timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769713146.6209855,RECEIVED,25441c87-e0f7-4312-8117-b638957e83b2,22863131-421f-4520-9893-392780800e60,c1,DROP,684,i8,?,
1769713146.937553,RECEIVED,50a4d5b6-5ef5-4f39-9d02-159ca6f3056d,1009ac91-68f8-48a5-af1b-d89dffa75d3b,c4,c1,1256,i1,?,
1769713146.9866655,SENT,25441c87-e0f7-4312-8117-b638957e83b2,22863131-421f-4520-9893-392780800e60,c1,DROP,441,?,i1,
1769713146.986783,FORWARDED,25441c87-e0f7-4312-8117-b638957e83b2,22863131-421f-4520-9893-392780800e60,c1,DROP,441,?,i1,
1769713147.2063627,RECEIVED,b838e325-31fa-4a01-a2ae-1396e12a7e7f,ba06b50b-ad29-4088-a07a-606e30f82d68,c5,DROP,684,i6,?,
1769713147.2431378,SENT,50a4d5b6-5ef5-4f39-9d02-159ca6f3056d,1009ac91-68f8-48a5-af1b-d89dffa75d3b,c4,c1,868,?,p1,
1769713147.2432253,FORWARDED,50a4d5b6-5ef5-4f39-9d02-159ca6f3056d,1009ac91-68f8-48a5-af1b-d89dffa75d3b,c4,c1,868,?,p1,
1769713147.3138995,SENT,b838e325-31fa-4a01-a2ae-1396e12a7e7f,ba06b50b-ad29-4088-a07a-606e30f82d68,c5,DROP,441,?,x9,
1769713147.3139799,FORWARDED,b838e325-31fa-4a01-a2ae-1396e12a7e7f,ba06b50b-ad29-4088-a07a-606e30f82d68,c5,DROP,441,?,x9,
1769713147.3594525,RECEIVED,4c64015a-7aea-4309-b546-17fc3dab6c05,76d3bb34-0ea1-4400-a3c1-d715b507f67b,c5,c1,1252,i10,?,
1769713147.3850625,RECEIVED,8eb55aad-0638-482a-b29e-38d9819e4793,c171ed31-8d0e-49e9-ac33-08da6e4ba3c6,c3,DROP,692,i10,?,
1769713147.661458,SENT,4c64015a-7aea-4309-b546-17fc3dab6c05,76d3bb34-0ea1-4400-a3c1-d715b507f67b,c5,c1,867,?,p1,
1769713147.6615798,FORWARDED,4c64015a-7aea-4309-b546-17fc3dab6c05,76d3bb34-0ea1-4400-a3c1-d715b507f67b,c5,c1,867,?,p1,
1769713148.1108627,RECEIVED,22840edf-9eb4-4332-b018-d7a6896c3f18,139b405a-64f9-48f1-8dff-b723fc51c910,c5,DROP,445,x11,?,
1769713148.171527,RECEIVED,3e0c7c17-16f4-4741-a8d6-27c41349acba,25350eba-5bf9-47af-8bc4-9646fd0329b0,c5,DROP,441,x8,?,
1769713148.700138,RECEIVED,f9664972-c779-4730-b60d-fed6575cc7b8,3763411d-e248-4222-8332-acf7d6755fa5,c5,DROP,680,i1,?,
