timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769713146.1307554,RECEIVED,a252b1a1-7786-43f7-8e80-ed711e86cdb4,a73532c6-d397-4995-9004-d8ef4e759f86,c3,DROP,1017,e10,?,
1769713146.2655392,RECEIVED,1ac1cb31-a897-4588-b7f2-23f04e99501d,29870d03-8097-444b-b350-0d0f04fe3581,c5,DROP,1016,e9,?,
1769713146.423558,SENT,1ac1cb31-a897-4588-b7f2-23f04e99501d,29870d03-8097-444b-b350-0d0f04fe3581,c5,DROP,688,?,x7,
1769713146.4236796,FORWARDED,1ac1cb31-a897-4588-b7f2-23f04e99501d,29870d03-8097-444b-b350-0d0f04fe3581,c5,DROP,688,?,x7,
1769713146.5032916,SENT,a252b1a1-7786-43f7-8e80-ed711e86cdb4,a73532c6-d397-4995-9004-d8ef4e759f86,c3,DROP,689,?,x12,
1769713146.503437,FORWARDED,a252b1a1-7786-43f7-8e80-ed711e86cdb4,a73532c6-d397-4995-9004-d8ef4e759f86,c3,DROP,689,?,x12,
1769713146.870263,RECEIVED,6633bb19-efab-4fda-aace-1fd83a5da25f,d825dcdc-dff4-4171-8e4b-26ad11c116bf,c3,DROP,1008,e7,?,
1769713146.9341676,RECEIVED,7dfbf40f-c8d7-4027-a1c7-4c6a78c682ba,8c1cc84f-40b2-47e8-90c8-a74ad2a618b2,c2,DROP,1016,e4,?,
1769713147.0952184,SENT,7dfbf40f-c8d7-4027-a1c7-4c6a78c682ba,8c1cc84f-40b2-47e8-90c8-a74ad2a618b2,c2,DROP,688,?,x12,
1769713147.0953386,FORWARDED,7dfbf40f-c8d7-4027-a1c7-4c6a78c682ba,8c1cc84f-40b2-47e8-90c8-a74ad2a618b2,c2,DROP,688,?,x12,
1769713147.2164118,SENT,6633bb19-efab-4fda-aace-1fd83a5da25f,d825dcdc-dff4-4171-8e4b-26ad11c116bf,c3,DROP,683,?,x6,
1769713147.2164977,FORWARDED,6633bb19-efab-4fda-aace-1fd83a5da25f,d825dcdc-dff4-4171-8e4b-26ad11c116bf,c3,DROP,683,?,x6,
