timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769713145.8222306,RECEIVED,a252b1a1-7786-43f7-8e80-ed711e86cdb4,a73532c6-d397-4995-9004-d8ef4e759f86,c3,DROP,2033,c3,?,
1769713145.880356,RECEIVED,d22045b1-16cb-4824-a56c-0dcceb013f81,06da125d-dbcf-4c5e-b7d7-6bb884b91d57,c3,DROP,2015,c3,?,
1769713145.994201,SENT,a252b1a1-7786-43f7-8e80-ed711e86cdb4,a73532c6-d397-4995-9004-d8ef4e759f86,c3,DROP,1452,?,e10,
1769713145.9943242,FORWARDED,a252b1a1-7786-43f7-8e80-ed711e86cdb4,a73532c6-d397-4995-9004-d8ef4e759f86,c3,DROP,1452,?,e10,
1769713146.0442967,RECEIVED,e878b3b9-1a24-483a-bed0-8851b7df8b70,2fe8b41e-2284-476c-922f-27c2926ff674,c3,DROP,2027,c3,?,
1769713146.074022,RECEIVED,c73ff947-b46c-4bf8-8cbe-3a18a331f24c,755f4c9a-8323-46a4-a683-8cafbf9d4e49,c3,c5,3391,c3,?,
1769713146.098754,RECEIVED,121a24ad-6cd7-49e0-a676-15bdc0daee8b,ecc4b622-8c36-4b1b-8d52-a7cc62b66037,c3,DROP,2033,c3,?,
1769713146.1517744,SENT,121a24ad-6cd7-49e0-a676-15bdc0daee8b,ecc4b622-8c36-4b1b-8d52-a7cc62b66037,c3,DROP,1451,?,e3,
1769713146.151899,FORWARDED,121a24ad-6cd7-49e0-a676-15bdc0daee8b,ecc4b622-8c36-4b1b-8d52-a7cc62b66037,c3,DROP,1451,?,e3,
1769713146.1549456,SENT,d22045b1-16cb-4824-a56c-0dcceb013f81,06da125d-dbcf-4c5e-b7d7-6bb884b91d57,c3,DROP,1440,?,e3,
1769713146.1550992,FORWARDED,d22045b1-16cb-4824-a56c-0dcceb013f81,06da125d-dbcf-4c5e-b7d7-6bb884b91d57,c3,DROP,1440,?,e3,
1769713146.1840982,RECEIVED,ccc03305-8307-4972-9e05-2dc11d234b66,ea5b8177-d81f-42a7-8eea-db747d67f26b,c3,DROP,2014,c3,?,
1769713146.189628,RECEIVED,6bcbddfb-8d46-453e-a2f1-f7b54c10b625,e2eb3958-8309-4b6c-81b2-efb2c8bed91b,c3,DROP,2023,c3,?,
