link,llr,obs_count,rate
x1->e12,0.3984542828071165,19,0.10143914989975499
x3->x9,0.39662454732380326,21,0.11211695515236077
x3->i11,0.3965138560028487,22,0.11745585777866367
x8->i2,0.3949716706572479,15,0.08008353939454341
x12->x5,0.38917336977814365,13,0.06940573414193763
e10->i8,0.38596230129379805,12,0.06406683151563473
x3->p2,0.385806155043114,154,0.8221910044506456
x8->e8,0.38413557353172756,17,0.0907613446471492
x9->x5,0.3837141026850688,21,0.11211695515236077
x11->i7,0.3780761513773001,29,0.15482817616278394
x3->p3,0.373002402278666,109,0.5819403862670154
x4->e3,0.36879892085858756,15,0.08008353939454341
x4->e1,0.3668615521270935,13,0.06940573414193763
x10->i8,0.3662659312298624,21,0.11211695515236077
x3->e10,0.3656933523584245,8,0.04271122101042315
x4->i5,0.36289409586688226,24,0.12813366303126947
x1->e9,0.3539221598755198,13,0.06940573414193763
x2->i9,0.35128826630795995,22,0.11745585777866367
x1->i2,0.3491545632624957,18,0.0961002472734521
x6->e8,0.34065789774713195,27,0.14415037091017813
x12->e6,0.34034131554639746,20,0.10677805252605788
e11->i3,0.3400664658909349,93,0.49651794424616913
x12->e9,0.3383881770325692,17,0.0907613446471492
x8->x1,0.33760898826594055,33,0.1761837866679955
x6->i6,0.3349630431811699,13,0.06940573414193763
x11->i11,0.333854677123683,19,0.10143914989975499
x2->e9,0.33101687491837595,23,0.12279476040496656
x6->x8,0.3301445798362739,18,0.0961002472734521
x8->i11,0.3163519244897106,23,0.12279476040496656
x11->x4,0.3152072806895223,23,0.12279476040496656
e6->i12,0.3150856418492136,79,0.4217733074779286
x1->x9,0.31413154826997225,24,0.12813366303126947
x5->e4,0.3114769384855869,17,0.0907613446471492
x10->e10,0.30511849431933324,15,0.08008353939454341
x5->e10,0.3017741141163226,13,0.06940573414193763
x2->x7,0.2992366590342366,21,0.11211695515236077
x2->i6,0.2928497662317886,28,0.14948927353648103
x3->x1,0.2907335768850512,13,0.06940573414193763
x8->i7,0.290263714392065,24,0.12813366303126947
i10->x3,0.2856568485658908,85,0.453806723235746
x9->i5,0.2855817347485283,20,0.10677805252605788
x11->e6,0.27913591114488323,15,0.08008353939454341
x5->x1,0.27690029623874324,25,0.13347256565757235
x11->i10,0.2709609412975027,17,0.0907613446471492
x5->i11,0.2697614758341418,15,0.08008353939454341
x3->e9,0.2696624476197389,19,0.10143914989975499
x5->i8,0.2663576043492819,27,0.14415037091017813
x4->e9,0.2655052477694513,11,0.058727928889331836
i12->x5,0.26450216702791796,96,0.5125346521250779
x4->i7,0.2612356710647781,12,0.06406683151563473
e12->i10,0.2606564215239269,97,0.5178735547513807
x5->x6,0.2566373638781476,34,0.1815226892942984
i10->x5,0.2544010564238537,98,0.5232124573776836
x7->i8,0.25265698422155847,22,0.11745585777866367
e5->i9,0.2522683502318426,100,0.5338902626302894
i3->x2,0.2513103229043825,98,0.5232124573776836
x2->i10,0.24829579100053945,21,0.11211695515236077
x10->i5,0.245372543539653,18,0.0961002472734521
x1->x12,0.23115536496727263,26,0.13881146828387525
x7->i1,0.22811843234908125,19,0.10143914989975499
x11->e1,0.22402917691412494,21,0.11211695515236077
e2->i12,0.22268873019824564,106,0.5659236783881068
i4->x11,0.22191557972068043,14,0.07474463676824052
i4->x12,0.2096206397022371,4,0.021355610505211575
x1->i1,0.20947877599116804,26,0.13881146828387525
x5->i12,0.20870897668753052,27,0.14415037091017813
x1->i6,0.2072083368974349,12,0.06406683151563473
i4->x3,0.1754361538209963,5,0.02669451313151447
x7->i3,0.17443893656667964,20,0.10677805252605788
x1->i7,0.17370663388138752,17,0.0907613446471492
x10->e6,0.17328576494910752,9,0.04805012363672605
x1->e10,0.17241315195448426,14,0.07474463676824052
x2->i3,0.16682407470438054,23,0.12279476040496656
x9->e6,0.16631547851245276,13,0.06940573414193763
x7->x12,0.15281091426935767,21,0.11211695515236077
x9->x4,0.15178866697175142,17,0.0907613446471492
x9->e8,0.148031037558785,17,0.0907613446471492
x2->x8,0.14346850465976058,19,0.10143914989975499
x8->e3,0.14256793526261013,7,0.03737231838412026
x2->x3,0.1405199648986475,18,0.0961002472734521
x4->x9,0.13896090323737997,18,0.0961002472734521
x12->x9,0.13270879927448043,17,0.0907613446471492
x11->e9,0.1298110007041,18,0.0961002472734521
x9->x8,0.12879197032317435,18,0.0961002472734521
x8->x11,0.1203300385480306,22,0.11745585777866367
x8->i4,0.11303899626945046,9,0.04805012363672605
x7->e6,0.11255572882408416,18,0.0961002472734521
x9->i2,0.11088726182723807,15,0.08008353939454341
x10->i12,0.10848588983582719,14,0.07474463676824052
x1->e1,0.10583026200273693,26,0.13881146828387525
x1->e6,0.09913771598661825,18,0.0961002472734521
x8->e9,0.09645838120598249,14,0.07474463676824052
x12->x8,0.09522238648580483,19,0.10143914989975499
x6->i10,0.09030338286056239,19,0.10143914989975499
x11->x5,0.08293637993631808,27,0.14415037091017813
i4->x1,0.07810794061191473,5,0.02669451313151447
i1->x9,0.07690709861299361,95,0.5071957494987749
x11->i3,0.0740778419401531,14,0.07474463676824052
x1->e8,0.06268660964822015,23,0.12279476040496656
x3->e6,0.060783309193334745,11,0.058727928889331836
e5->i4,0.0539512931066124,57,0.30431744969926494
x8->e4,0.04216319600116947,17,0.0907613446471492
x12->i3,0.037537184106673394,23,0.12279476040496656
x7->x1,0.037210224913353684,23,0.12279476040496656
x1->x7,0.03276805563347285,22,0.11745585777866367
x11->e12,0.028127179549589876,17,0.0907613446471492
x9->x3,0.023558898802285455,22,0.11745585777866367
x4->e4,0.01219533530136907,16,0.0854224420208463
x3->e7,0.009665937210137976,15,0.08008353939454341
e3->i1,0.002753350902140461,127,0.6780406335404675
x6->x3,0.0009176712383576202,16,0.0854224420208463
x8->e2,-0.0071959222464661465,16,0.0854224420208463
x2->i1,-0.009351534906659076,19,0.10143914989975499
i11->x11,-0.013166031377404686,78,0.41643440485162575
x4->x3,-0.02047997836328541,16,0.0854224420208463
x2->i7,-0.024276361739299368,21,0.11211695515236077
i3->x7,-0.027783091364097068,95,0.5071957494987749
x3->e12,-0.028319883553534098,17,0.0907613446471492
e10->i7,-0.038611595510163355,14,0.07474463676824052
x7->e7,-0.039686805303041695,17,0.0907613446471492
x10->i7,-0.04127928921158919,19,0.10143914989975499
x5->p1,-0.04266226596244582,115,0.6139738020248328
x5->i2,-0.04669057547451594,25,0.13347256565757235
x6->x2,-0.05063569340393581,20,0.10677805252605788
x7->x4,-0.05633888791019537,14,0.07474463676824052
i8->x2,-0.061648570908305445,104,0.555245873135501
x4->x10,-0.07328629793682406,26,0.13881146828387525
x4->x2,-0.077923911356792,19,0.10143914989975499
x7->i10,-0.07879740766430299,19,0.10143914989975499
x8->i1,-0.09260470774036822,23,0.12279476040496656
x3->i3,-0.10105517156868249,21,0.11211695515236077
i5->x12,-0.10503752667156885,102,0.5445680678828951
x8->i12,-0.1081576012005705,16,0.0854224420208463
x12->e3,-0.1102507008266187,15,0.08008353939454341
x3->e2,-0.1104075080782092,19,0.10143914989975499
x6->e9,-0.1237334821876086,12,0.06406683151563473
x4->e12,-0.12506370422096236,20,0.10677805252605788
i8->x8,-0.13336093662706183,89,0.47516233374095757
x7->e10,-0.14011463420859105,11,0.058727928889331836
x3->p1,-0.1407242297884883,126,0.6727017309141646
x10->e11,-0.14636754662908302,22,0.11745585777866367
x9->e11,-0.14917407798633864,22,0.11745585777866367
e9->i8,-0.162470504763915,119,0.6353294125300444
i2->x3,-0.1755103729444878,97,0.5178735547513807
i2->x4,-0.17721388613509959,91,0.4858401389935634
x9->e12,-0.18477717665990845,21,0.11211695515236077
x8->x4,-0.1906187858278603,22,0.11745585777866367
x6->i1,-0.19074647279227008,17,0.0907613446471492
x5->i4,-0.19420841621929963,5,0.02669451313151447
i4->x5,-0.19816642688890695,7,0.03737231838412026
i11->x6,-0.2008495832252839,77,0.4110955022253228
x2->e11,-0.20337771945609529,23,0.12279476040496656
x8->i5,-0.21300946583910818,22,0.11745585777866367
x1->i11,-0.22160801570983413,23,0.12279476040496656
x6->x10,-0.24574254051772915,18,0.0961002472734521
e10->i12,-0.248897467803185,3,0.016016707878908683
x4->i2,-0.2516348388951837,12,0.06406683151563473
x2->e10,-0.2567828572056339,11,0.058727928889331836
x11->x1,-0.25802280286216295,16,0.0854224420208463
x4->e2,-0.2581060028505009,17,0.0907613446471492
x2->e6,-0.27619838081858816,20,0.10677805252605788
i4->x8,-0.2817972038153522,7,0.03737231838412026
x12->e11,-0.2880546097167427,22,0.11745585777866367
x4->e8,-0.29132668153899655,21,0.11211695515236077
x10->i1,-0.30057511650098334,16,0.0854224420208463
x5->x12,-0.3063816303360305,24,0.12813366303126947
x6->e5,-0.3248796333239534,18,0.0961002472734521
i4->x4,-0.3258089031336162,7,0.03737231838412026
x10->x11,-0.3267588795640881,13,0.06940573414193763
x7->x6,-0.3352006726286598,23,0.12279476040496656
x11->x7,-0.3378817934821505,26,0.13881146828387525
x5->e3,-0.34070819610033354,20,0.10677805252605788
e6->i3,-0.3499315010145905,100,0.5338902626302894
x5->i5,-0.3501615375017595,14,0.07474463676824052
e6->i7,-0.351097999204355,83,0.4431289179831402
x2->i11,-0.3641477257559913,24,0.12813366303126947
e10->i3,-0.3646023161898979,9,0.04805012363672605
x11->i9,-0.36488676587760605,24,0.12813366303126947
x9->x6,-0.36663862756173504,20,0.10677805252605788
x1->i9,-0.3716624707152798,8,0.04271122101042315
x3->i6,-0.3768143744579966,20,0.10677805252605788
i4->x9,-0.385529419136847,5,0.02669451313151447
x7->p3,-0.4258478016542684,127,0.6780406335404675
x8->i6,-0.4403704144687808,16,0.0854224420208463
x6->i7,-0.47959733119855485,17,0.0907613446471492
e10->i10,-0.4849494232526732,10,0.05338902626302894
e12->i4,-0.5024884117049568,44,0.23491171555732734
x12->i4,-0.5145844083085329,11,0.058727928889331836
x8->x6,-0.5276911206753674,20,0.10677805252605788
x5->e12,-0.5336557387521941,17,0.0907613446471492
x11->e5,-0.5340956926423459,23,0.12279476040496656
e11->i4,-0.5436526574816813,51,0.27228403394144757
i4->x7,-0.5617283038218641,7,0.03737231838412026
x9->e10,-0.5818966440427671,5,0.02669451313151447
e10->i6,-0.5964819227643563,6,0.03203341575781737
e3->i4,-0.6011694443979554,46,0.24558952080993313
x8->e7,-0.6142105336350268,20,0.10677805252605788
e5->i10,-0.6162256212752713,105,0.5605847757618039
x5->i7,-0.6262394522107284,21,0.11211695515236077
x12->e5,-0.6349127800471006,11,0.058727928889331836
x12->e10,-0.6456706404818284,14,0.07474463676824052
i9->x5,-0.6861388596788975,83,0.4431289179831402
x5->i10,-0.6862849065950867,22,0.11745585777866367
x10->x4,-0.6953893902877892,25,0.13347256565757235
e6->i9,-0.6962551895025317,103,0.5499069705091981
x4->e10,-0.7107519306115391,9,0.04805012363672605
i10->x2,-0.7797509387704267,92,0.49117904161986625
x5->i3,-0.7815706689420825,24,0.12813366303126947
x5->x9,-0.7944400256013813,19,0.10143914989975499
e6->i10,-0.7992143213815055,99,0.5285513600039865
i4->x10,-0.819851755666698,8,0.04271122101042315
x7->p1,-0.8274883877187289,109,0.5819403862670154
i4->x2,-0.8545617885892769,8,0.04271122101042315
i9->x6,-0.8635366662756825,87,0.46448452848835176
p3->e10,-0.8952346756487852,154,0.8221910044506456
x3->i12,-0.8960387078804066,24,0.12813366303126947
x10->i11,-0.95735781244327,13,0.06940573414193763
x11->p2,-0.9698321478652341,144,0.7688019781876168
e10->i5,-0.9758023166267371,8,0.04271122101042315
x6->e10,-0.9973080045144167,15,0.08008353939454341
i3->x4,-1.0104111343272173,75,0.40041769697271706
x6->x9,-1.0322205738528245,28,0.14948927353648103
e10->i4,-1.0354257581857604,8,0.04271122101042315
x1->x5,-1.0696328152596628,28,0.14948927353648103
e8->i5,-1.1153118555631618,90,0.48050123636726044
e7->i3,-1.1317226430537701,116,0.6193127046511357
x3->x5,-1.1458370211122046,21,0.11211695515236077
x8->e5,-1.2046353744715814,16,0.0854224420208463
e8->i4,-1.3011140781333514,46,0.24558952080993313
e10->i1,-1.3564593022576084,12,0.06406683151563473
i6->x7,-1.4182520671362404,86,0.4591456258620489
x7->e11,-1.4403018593573664,20,0.10677805252605788
x12->i9,-1.4893363924999221,22,0.11745585777866367
p1->e10,-1.6089656111252868,217,1.158541869907728
e2->i1,-1.792413198522592,99,0.5285513600039865
x8->e10,-1.807586327971416,9,0.04805012363672605
i4->x6,-1.875740986538342,8,0.04271122101042315
e10->i2,-1.9644338373415913,13,0.06940573414193763
x4->p1,-2.1245048290178703,141,0.752785270308708
i2->x10,-2.461621753658438,104,0.555245873135501
x6->p3,-2.485635160794323,110,0.5872792888933184
e10->i9,-2.756077690837996,8,0.04271122101042315
e10->i11,-2.764314176085054,13,0.06940573414193763
i1->x4,-2.804307516906132,95,0.5071957494987749
x4->p3,-3.3469236000689335,110,0.5872792888933184
p2->e10,-6.895698150586649,283,1.510909443243719
