timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734679.7172165,RECEIVED,f45fe14f-4424-4546-8ee7-163377624944,4f4dbd1e-7d85-4b56-81ee-9d00c7673de8,c3,DROP,2017,c3,?,
1769734679.7427962,RECEIVED,f6200880-aac6-4e14-9528-30dcf85b5124,bfb94c1d-bfe0-45e2-af47-097d5d7e74e0,c3,DROP,2027,c3,?,
1769734679.8168569,RECEIVED,91f86f69-daee-4413-bc72-923221296b40,616cf791-e135-4a29-953d-924abeebfda2,c3,DROP,2028,c3,?,
1769734679.8328168,RECEIVED,d21a5afa-5c43-465b-a886-ec7a73536aa2,5aec5b2f-fece-45c6-922c-16b970be03cc,c3,DROP,2023,c3,?,
1769734679.9236956,SENT,f45fe14f-4424-4546-8ee7-163377624944,4f4dbd1e-7d85-4b56-81ee-9d00c7673de8,c3,DROP,1439,?,e11,
1769734679.9238083,FORWARDED,f45fe14f-4424-4546-8ee7-163377624944,4f4dbd1e-7d85-4b56-81ee-9d00c7673de8,c3,DROP,1439,?,e11,
1769734679.9897926,SENT,91f86f69-daee-4413-bc72-923221296b40,616cf791-e135-4a29-953d-924abeebfda2,c3,DROP,1447,?,e6,
1769734679.9899054,FORWARDED,91f86f69-daee-4413-bc72-923221296b40,616cf791-e135-4a29-953d-924abeebfda2,c3,DROP,1447,?,e6,
1769734680.0879374,RECEIVED,ac7abd75-1e05-45b7-9996-1930a70d83f7,a38f02e7-daa7-4612-93dc-1462fb25fb79,c3,c2,3388,c3,?,
1769734680.1729329,RECEIVED,9a87f84e-958b-44fa-9266-e2f28ed78bb1,fc78c46c-e37d-4134-9f64-c5f0eeb0a235,c3,DROP,2008,c3,?,
1769734680.236212,RECEIVED,4b2b2e64-d22b-4248-8b9e-f2f93354d31b,7b10e2eb-3a0d-4387-954c-91e1e94cd4d6,c3,DROP,2015,c3,?,
1769734680.349573,SENT,ac7abd75-1e05-45b7-9996-1930a70d83f7,a38f02e7-daa7-4612-93dc-1462fb25fb79,c3,c2,2467,?,e12,
1769734680.3496935,FORWARDED,ac7abd75-1e05-45b7-9996-1930a70d83f7,a38f02e7-daa7-4612-93dc-1462fb25fb79,c3,c2,2467,?,e12,
1769734680.375239,SENT,d21a5afa-5c43-465b-a886-ec7a73536aa2,5aec5b2f-fece-45c6-922c-16b970be03cc,c3,DROP,1444,?,e7,
1769734680.3753576,FORWARDED,d21a5afa-5c43-465b-a886-ec7a73536aa2,5aec5b2f-fece-45c6-922c-16b970be03cc,c3,DROP,1444,?,e7,
1769734680.3761833,RECEIVED,4403c959-3557-413d-8c13-763da892d17c,e618297d-c112-4559-a477-6028d5290ca8,c3,DROP,2041,c3,?,
1769734680.40417,SENT,4403c959-3557-413d-8c13-763da892d17c,e618297d-c112-4559-a477-6028d5290ca8,c3,DROP,1457,?,e1,
1769734680.4042845,FORWARDED,4403c959-3557-413d-8c13-763da892d17c,e618297d-c112-4559-a477-6028d5290ca8,c3,DROP,1457,?,e1,
1769734680.4127553,SENT,9a87f84e-958b-44fa-9266-e2f28ed78bb1,fc78c46c-e37d-4134-9f64-c5f0eeb0a235,c3,DROP,1434,?,e8,
1769734680.412871,FORWARDED,9a87f84e-958b-44fa-9266-e2f28ed78bb1,fc78c46c-e37d-4134-9f64-c5f0eeb0a235,c3,DROP,1434,?,e8,
1769734680.4759922,RECEIVED,80daa1a1-5dad-4241-bcfe-cccb64296a45,3be49fdd-f440-4ee5-b2f7-b613dc9db255,c3,DROP,2016,c3,?,
1769734680.4985316,RECEIVED,514a410e-c284-4120-8832-61c155a4bb31,f4167f07-464c-4960-9b40-0a2765a7e024,c3,DROP,2015,c3,?,
1769734680.518499,SENT,f6200880-aac6-4e14-9528-30dcf85b5124,bfb94c1d-bfe0-45e2-af47-097d5d7e74e0,c3,DROP,1447,?,e2,
1769734680.5187244,FORWARDED,f6200880-aac6-4e14-9528-30dcf85b5124,bfb94c1d-bfe0-45e2-af47-097d5d7e74e0,c3,DROP,1447,?,e2,
1769734680.5943656,RECEIVED,6d3035fa-7d1d-4bc6-ae81-e38b980995e9,01b74b13-9629-43de-bdfa-e370d337fce5,c3,c2,3376,c3,?,
1769734680.6103973,RECEIVED,17d156b1-e5a2-4037-9ea5-eb52263f779b,d0a2e2fa-cae0-48ea-901f-3c2e84cf363a,c3,DROP,2021,c3,?,
1769734680.621476,RECEIVED,118cb0c7-9d6f-43d6-8db3-94663fbbc228,09533146-5264-4eb2-babf-32ae378c081c,c3,DROP,2031,c3,?,
1769734680.650095,RECEIVED,30616649-c31f-4026-87ea-a9d7f3307cff,de305785-8ac2-44bd-8638-53ab03174571,c3,DROP,2043,c3,?,
1769734680.6580167,SENT,6d3035fa-7d1d-4bc6-ae81-e38b980995e9,01b74b13-9629-43de-bdfa-e370d337fce5,c3,c2,2460,?,e5,
1769734680.6581573,FORWARDED,6d3035fa-7d1d-4bc6-ae81-e38b980995e9,01b74b13-9629-43de-bdfa-e370d337fce5,c3,c2,2460,?,e5,
1769734680.6955838,SENT,118cb0c7-9d6f-43d6-8db3-94663fbbc228,09533146-5264-4eb2-babf-32ae378c081c,c3,DROP,1451,?,e5,
1769734680.6957064,FORWARDED,118cb0c7-9d6f-43d6-8db3-94663fbbc228,09533146-5264-4eb2-babf-32ae378c081c,c3,DROP,1451,?,e5,
1769734680.789345,SENT,17d156b1-e5a2-4037-9ea5-eb52263f779b,d0a2e2fa-cae0-48ea-901f-3c2e84cf363a,c3,DROP,1443,?,e12,
1769734680.7894604,FORWARDED,17d156b1-e5a2-4037-9ea5-eb52263f779b,d0a2e2fa-cae0-48ea-901f-3c2e84cf363a,c3,DROP,1443,?,e12,
1769734680.8239605,RECEIVED,06190ac9-eae8-40f2-a077-05bfd62cad98,2a7c8e34-37d3-4f7b-96d6-bc8221c036ee,c3,c2,3379,c3,?,
1769734680.9059505,SENT,80daa1a1-5dad-4241-bcfe-cccb64296a45,3be49fdd-f440-4ee5-b2f7-b613dc9db255,c3,DROP,1439,?,e6,
1769734680.9060876,FORWARDED,80daa1a1-5dad-4241-bcfe-cccb64296a45,3be49fdd-f440-4ee5-b2f7-b613dc9db255,c3,DROP,1439,?,e6,
1769734681.0851886,SENT,30616649-c31f-4026-87ea-a9d7f3307cff,de305785-8ac2-44bd-8638-53ab03174571,c3,DROP,1459,?,e1,
1769734681.0852659,FORWARDED,30616649-c31f-4026-87ea-a9d7f3307cff,de305785-8ac2-44bd-8638-53ab03174571,c3,DROP,1459,?,e1,
1769734681.1104558,RECEIVED,3a7a3eb9-4977-4137-9231-7275aa7fa041,4573c27f-6210-4f3d-8e28-820b7eb1e659,c3,DROP,2016,c3,?,
1769734681.170035,RECEIVED,4bf515b4-033c-4f58-89b5-0dc5a9a05d91,c7993088-d17e-444a-99f0-c10f78d698b2,c3,DROP,2016,c3,?,
1769734681.174528,RECEIVED,b51e6364-2cd1-4009-abe6-39300fabe1f1,d66baaf7-1360-4bd7-bdc6-fc4b8e19d805,c3,DROP,2020,c3,?,
1769734681.246733,RECEIVED,eceb92e6-102a-4a57-9df0-abf9ccd4b9d9,cdf32ec6-1113-4bc2-a662-645094aee569,c3,DROP,2038,c3,?,
1769734681.2885258,RECEIVED,6ac60b8a-41af-4cea-a9bf-56fddd861cdd,d82cd719-32a4-417a-a6b5-33a01fdcfe0b,c3,DROP,2019,c3,?,
1769734681.3175726,RECEIVED,3c0c9c88-3355-467f-89b9-e61155b02742,8d7cdc2b-fd93-436a-b1fb-4e5573887283,c3,DROP,2027,c3,?,
1769734681.3305,SENT,514a410e-c284-4120-8832-61c155a4bb31,f4167f07-464c-4960-9b40-0a2765a7e024,c3,DROP,1440,?,e3,
1769734681.3305671,FORWARDED,514a410e-c284-4120-8832-61c155a4bb31,f4167f07-464c-4960-9b40-0a2765a7e024,c3,DROP,1440,?,e3,
1769734681.373234,RECEIVED,1ab47764-7458-49e1-b535-4b345644bfda,41888260-153b-44aa-8b89-75e860d85303,c3,DROP,2023,c3,?,
1769734681.389005,RECEIVED,5a158ca9-909c-4996-8d4c-158eae0b80fb,f3e867f1-6989-4fa8-8166-f2fdcfe9bd97,c3,DROP,2043,c3,?,
1769734681.4158409,RECEIVED,9893f3f6-2539-4ce3-8273-763a23862843,9f2764f6-efe3-4097-8025-173f945798f4,c1,c3,871,x7,?,
1769734681.4278784,SENT,6ac60b8a-41af-4cea-a9bf-56fddd861cdd,d82cd719-32a4-417a-a6b5-33a01fdcfe0b,c3,DROP,1441,?,e9,
1769734681.427959,FORWARDED,6ac60b8a-41af-4cea-a9bf-56fddd861cdd,d82cd719-32a4-417a-a6b5-33a01fdcfe0b,c3,DROP,1441,?,e9,
1769734681.452348,SENT,3a7a3eb9-4977-4137-9231-7275aa7fa041,4573c27f-6210-4f3d-8e28-820b7eb1e659,c3,DROP,1439,?,e5,
1769734681.4524224,FORWARDED,3a7a3eb9-4977-4137-9231-7275aa7fa041,4573c27f-6210-4f3d-8e28-820b7eb1e659,c3,DROP,1439,?,e5,
1769734681.461567,SENT,b51e6364-2cd1-4009-abe6-39300fabe1f1,d66baaf7-1360-4bd7-bdc6-fc4b8e19d805,c3,DROP,1443,?,e7,
1769734681.46165,FORWARDED,b51e6364-2cd1-4009-abe6-39300fabe1f1,d66baaf7-1360-4bd7-bdc6-fc4b8e19d805,c3,DROP,1443,?,e7,
1769734681.5252347,RECEIVED,5e43bdc3-19d2-43c2-b809-d21b1c707fe5,7d86f4b2-fc7b-462a-b485-dea4d12ed29d,c3,c2,3404,c3,?,
1769734681.5565786,RECEIVED,ba503bcb-7814-4a63-92e4-dc2cba1c6f29,3a4f8969-9937-4499-a3c2-4d86a2203c7b,c3,c2,3374,c3,?,
1769734681.5683997,SENT,5e43bdc3-19d2-43c2-b809-d21b1c707fe5,7d86f4b2-fc7b-462a-b485-dea4d12ed29d,c3,c2,2479,?,e2,
1769734681.5684779,FORWARDED,5e43bdc3-19d2-43c2-b809-d21b1c707fe5,7d86f4b2-fc7b-462a-b485-dea4d12ed29d,c3,c2,2479,?,e2,
1769734681.574772,RECEIVED,09f9fde2-ae9a-45cb-a0ff-cdd6f47951c3,dcebd3ce-a530-4410-9ffe-fc5e64f62592,c2,c3,876,x11,?,
1769734681.5911038,RECEIVED,2d192229-c829-4df2-8509-0c7cc70380c5,8a4f89dc-fb06-48ca-bcf9-0dc98b49c5f1,c3,DROP,2040,c3,?,
1769734681.594308,RECEIVED,c356c0b1-724f-4540-90cf-493ca244790c,41bbee9a-4190-4403-97b5-cf0d8758ea05,c3,DROP,2045,c3,?,
1769734681.6071875,RECEIVED,9b2bc23b-b218-4f08-8a37-82d36bc2cb2f,077c3c11-9aeb-4861-9341-5a67c9e13827,c3,DROP,2019,c3,?,
1769734681.6702554,SENT,c356c0b1-724f-4540-90cf-493ca244790c,41bbee9a-4190-4403-97b5-cf0d8758ea05,c3,DROP,1460,?,e11,
1769734681.670326,FORWARDED,c356c0b1-724f-4540-90cf-493ca244790c,41bbee9a-4190-4403-97b5-cf0d8758ea05,c3,DROP,1460,?,e11,
1769734681.719474,RECEIVED,436d0411-2008-482b-ac8d-5b90913e13ce,327faaa1-3abf-4b2e-a429-f01c2a846304,c3,c2,3392,c3,?,
1769734681.7756639,SENT,436d0411-2008-482b-ac8d-5b90913e13ce,327faaa1-3abf-4b2e-a429-f01c2a846304,c3,c2,2471,?,e4,
1769734681.7757618,FORWARDED,436d0411-2008-482b-ac8d-5b90913e13ce,327faaa1-3abf-4b2e-a429-f01c2a846304,c3,c2,2471,?,e4,
1769734681.78338,SENT,4b2b2e64-d22b-4248-8b9e-f2f93354d31b,7b10e2eb-3a0d-4387-954c-91e1e94cd4d6,c3,DROP,1440,?,e9,
1769734681.7834587,FORWARDED,4b2b2e64-d22b-4248-8b9e-f2f93354d31b,7b10e2eb-3a0d-4387-954c-91e1e94cd4d6,c3,DROP,1440,?,e9,
1769734681.8096364,SENT,eceb92e6-102a-4a57-9df0-abf9ccd4b9d9,cdf32ec6-1113-4bc2-a662-645094aee569,c3,DROP,1456,?,e1,
1769734681.8097148,FORWARDED,eceb92e6-102a-4a57-9df0-abf9ccd4b9d9,cdf32ec6-1113-4bc2-a662-645094aee569,c3,DROP,1456,?,e1,
1769734681.8530028,SENT,ba503bcb-7814-4a63-92e4-dc2cba1c6f29,3a4f8969-9937-4499-a3c2-4d86a2203c7b,c3,c2,2459,?,e6,
1769734681.8530998,FORWARDED,ba503bcb-7814-4a63-92e4-dc2cba1c6f29,3a4f8969-9937-4499-a3c2-4d86a2203c7b,c3,c2,2459,?,e6,
1769734681.8641334,RECEIVED,56ebac9a-d120-4224-b15a-97ce0bd9bb2c,cd029093-6338-4e88-a56c-83d55c678f78,c3,c2,3384,c3,?,
1769734681.8668003,SENT,09f9fde2-ae9a-45cb-a0ff-cdd6f47951c3,dcebd3ce-a530-4410-9ffe-fc5e64f62592,c2,c3,583,?,c3,
