timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734679.7692235,RECEIVED,8d5eb13d-e703-4aff-b671-f21ff6c2dc0b,dc5009c4-b1b5-473f-9593-61c516fecf52,c4,DROP,1451,p1,?,
1769734680.025305,RECEIVED,01f99927-60f4-481d-98f9-2d3b8e236d38,d68aa084-6988-4fbb-a517-5f338c007390,c1,DROP,1439,p1,?,
1769734680.28917,SENT,01f99927-60f4-481d-98f9-2d3b8e236d38,d68aa084-6988-4fbb-a517-5f338c007390,c1,DROP,1008,?,i9,
1769734680.289288,FORWARDED,01f99927-60f4-481d-98f9-2d3b8e236d38,d68aa084-6988-4fbb-a517-5f338c007390,c1,DROP,1008,?,i9,
1769734680.3183606,RECEIVED,6a130d4b-555d-4e58-8ae3-846f04dbb23e,1822c85d-afc5-4e83-b54b-57a0cbe94327,c2,DROP,1449,p2,?,
1769734680.4036129,RECEIVED,308b1845-9e3f-4852-86bd-61832fc758de,b75cb939-d0ea-4a00-ae70-1c014d7b1c21,c4,DROP,441,x10,?,
1769734680.4049296,SENT,6a130d4b-555d-4e58-8ae3-846f04dbb23e,1822c85d-afc5-4e83-b54b-57a0cbe94327,c2,DROP,1013,?,i4,
1769734680.4050314,FORWARDED,6a130d4b-555d-4e58-8ae3-846f04dbb23e,1822c85d-afc5-4e83-b54b-57a0cbe94327,c2,DROP,1013,?,i4,
1769734680.430218,RECEIVED,616cf133-7833-45ac-8376-28832310a47b,b24f0743-017d-4d42-8ae1-c57db7d41577,c2,DROP,1441,p2,?,
1769734680.4559367,RECEIVED,01424e63-482a-4d36-837d-06f2e8aba59b,553848d8-8815-4b07-b793-1bf616bd248a,c2,DROP,1453,p2,?,
1769734680.5102327,SENT,616cf133-7833-45ac-8376-28832310a47b,b24f0743-017d-4d42-8ae1-c57db7d41577,c2,DROP,1007,?,i11,
1769734680.5103602,FORWARDED,616cf133-7833-45ac-8376-28832310a47b,b24f0743-017d-4d42-8ae1-c57db7d41577,c2,DROP,1007,?,i11,
1769734680.5514402,RECEIVED,99615113-8bb9-4d33-a059-cd15a775fcec,b7324e04-b71a-4dee-b187-8001508b144f,c5,DROP,1444,p2,?,
1769734680.6446886,SENT,01424e63-482a-4d36-837d-06f2e8aba59b,553848d8-8815-4b07-b793-1bf616bd248a,c2,DROP,1016,?,i11,
1769734680.6448076,FORWARDED,01424e63-482a-4d36-837d-06f2e8aba59b,553848d8-8815-4b07-b793-1bf616bd248a,c2,DROP,1016,?,i11,
1769734680.7429192,SENT,99615113-8bb9-4d33-a059-cd15a775fcec,b7324e04-b71a-4dee-b187-8001508b144f,c5,DROP,1009,?,i5,
1769734680.7430332,FORWARDED,99615113-8bb9-4d33-a059-cd15a775fcec,b7324e04-b71a-4dee-b187-8001508b144f,c5,DROP,1009,?,i5,
1769734680.934439,RECEIVED,8cc5b02b-30e1-46e9-961c-5f096883ba0f,f25825c6-7a19-4cae-adb1-6b82d98cf077,c5,c1,2471,p2,?,
1769734680.9835446,SENT,8d5eb13d-e703-4aff-b671-f21ff6c2dc0b,dc5009c4-b1b5-473f-9593-61c516fecf52,c4,DROP,1016,?,i8,
1769734680.9836595,FORWARDED,8d5eb13d-e703-4aff-b671-f21ff6c2dc0b,dc5009c4-b1b5-473f-9593-61c516fecf52,c4,DROP,1016,?,i8,
1769734680.9995546,RECEIVED,5be6f273-a211-4468-9729-9f08496b5938,1671d01e-2fb7-490b-8bb0-934197713647,c2,DROP,1449,p2,?,
1769734681.085882,SENT,5be6f273-a211-4468-9729-9f08496b5938,1671d01e-2fb7-490b-8bb0-934197713647,c2,DROP,1012,?,i11,
1769734681.0859625,FORWARDED,5be6f273-a211-4468-9729-9f08496b5938,1671d01e-2fb7-490b-8bb0-934197713647,c2,DROP,1012,?,i11,
1769734681.0984774,RECEIVED,0f34b4ac-e1e9-4b4d-8c4f-c176729ce3d1,d2860484-9f15-4543-bc4e-67dd3e410740,c2,DROP,1450,p2,?,
