timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734680.3792183,RECEIVED,d21a5afa-5c43-465b-a886-ec7a73536aa2,5aec5b2f-fece-45c6-922c-16b970be03cc,c3,DROP,1444,p3,?,
1769734680.558859,SENT,d21a5afa-5c43-465b-a886-ec7a73536aa2,5aec5b2f-fece-45c6-922c-16b970be03cc,c3,DROP,1010,?,i3,
1769734680.5589786,FORWARDED,d21a5afa-5c43-465b-a886-ec7a73536aa2,5aec5b2f-fece-45c6-922c-16b970be03cc,c3,DROP,1010,?,i3,
1769734680.6764476,RECEIVED,f67edd82-1a7f-4350-a54a-c86ea651df72,700f171d-a081-4620-abcd-5c05a9f8c07c,c5,DROP,1438,p2,?,
1769734680.9797122,RECEIVED,12cac838-b02d-4efc-a3e9-faf43494520b,f995e5a8-2b70-4ed6-90c0-27d1be467d3b,c2,DROP,1457,p2,?,
1769734681.054425,RECEIVED,f8613996-4e86-4173-92df-227c7d6c74fd,c85e2861-c305-42f8-8a3e-5fd56eb41aed,c1,DROP,1448,p1,?,
1769734681.1044166,SENT,12cac838-b02d-4efc-a3e9-faf43494520b,f995e5a8-2b70-4ed6-90c0-27d1be467d3b,c2,DROP,1020,?,i10,
1769734681.104498,FORWARDED,12cac838-b02d-4efc-a3e9-faf43494520b,f995e5a8-2b70-4ed6-90c0-27d1be467d3b,c2,DROP,1020,?,i10,
1769734681.2237437,RECEIVED,2216f6ba-60e6-43a9-abf9-d286a55bff00,74aee159-95b7-4b6b-b5fb-3d526822d259,c2,c3,2459,p2,?,
1769734681.2546158,SENT,f8613996-4e86-4173-92df-227c7d6c74fd,c85e2861-c305-42f8-8a3e-5fd56eb41aed,c1,DROP,1012,?,i10,
1769734681.2546947,FORWARDED,f8613996-4e86-4173-92df-227c7d6c74fd,c85e2861-c305-42f8-8a3e-5fd56eb41aed,c1,DROP,1012,?,i10,
1769734681.2805893,RECEIVED,2e8c29cd-883e-46a5-855a-35b56786b2f4,31d1e6cb-81b9-40d2-8b2f-ececa1fb8f69,c1,c3,2452,p1,?,
1769734681.3792706,SENT,f67edd82-1a7f-4350-a54a-c86ea651df72,700f171d-a081-4620-abcd-5c05a9f8c07c,c5,DROP,1008,?,i6,
1769734681.379352,FORWARDED,f67edd82-1a7f-4350-a54a-c86ea651df72,700f171d-a081-4620-abcd-5c05a9f8c07c,c5,DROP,1008,?,i6,
1769734681.462237,RECEIVED,b51e6364-2cd1-4009-abe6-39300fabe1f1,d66baaf7-1360-4bd7-bdc6-fc4b8e19d805,c3,DROP,1443,p3,?,
