timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734679.3895097,RECEIVED,9a579138-3e60-439a-9617-c08b3fede126,2d7d529f-e5e3-43aa-ac29-4f5a3a330ea7,c2,DROP,2015,c2,?,
1769734679.4302056,RECEIVED,52b62190-d75e-4ef3-a44e-fd92553f91a8,b3ff4bd3-3f0b-492f-87a6-118f66625579,c2,DROP,2039,c2,?,
1769734679.5058532,RECEIVED,b2ffb516-1be9-4b1c-bc47-a9ebe9c9c069,5db32cd2-9324-4e21-a8be-275a41ddf679,c5,c1,3383,c5,?,
1769734679.507796,RECEIVED,69a12bac-326c-4a84-a297-b8755edec1ff,facb179d-6588-4f2f-a84f-8b290978d237,c2,DROP,2040,c2,?,
1769734679.5172591,RECEIVED,b034dbbb-282a-4d7b-813b-646245c87d7d,70166854-83ca-4fbe-9293-f8cc6ae6f607,c2,DROP,2020,c2,?,
1769734679.5380304,RECEIVED,65e7ef08-4434-48d6-a4bc-1e125cec09c4,020db338-3661-4f41-9b70-a8b502128829,c2,DROP,2027,c2,?,
1769734679.5888662,RECEIVED,55512355-8dbd-46e1-bf1c-5f8d1f1f9acd,c1664377-ae1f-4ae4-9b38-1acbc1f8cfc8,c5,c1,3396,c5,?,
1769734679.604657,RECEIVED,d9188707-219f-4df4-b172-0dd69d3518ab,c796ad1b-1762-4615-8f2d-81bc77ba4b53,c2,DROP,2038,c2,?,
1769734679.629312,RECEIVED,f002f212-b181-4cb4-bb1c-759077b551aa,7547067f-742d-439f-bd2d-2a7c45cc3c7b,c2,DROP,2032,c2,?,
1769734679.7773921,SENT,69a12bac-326c-4a84-a297-b8755edec1ff,facb179d-6588-4f2f-a84f-8b290978d237,c2,DROP,1457,?,e10,
1769734679.777509,FORWARDED,69a12bac-326c-4a84-a297-b8755edec1ff,facb179d-6588-4f2f-a84f-8b290978d237,c2,DROP,1457,?,e10,
1769734679.7828317,RECEIVED,b13d669b-228a-4053-bd93-51e777a40764,8562d209-5b50-4695-bf80-aec915069aa2,c5,c1,3379,c5,?,
1769734679.79195,SENT,9a579138-3e60-439a-9617-c08b3fede126,2d7d529f-e5e3-43aa-ac29-4f5a3a330ea7,c2,DROP,1439,?,e6,
1769734679.7920926,FORWARDED,9a579138-3e60-439a-9617-c08b3fede126,2d7d529f-e5e3-43aa-ac29-4f5a3a330ea7,c2,DROP,1439,?,e6,
1769734679.7978294,RECEIVED,7a04f740-7926-4d25-a774-b4703502b398,9e1e08d5-4ea9-4a2d-aeba-c3a09634a9ec,c2,DROP,2016,c2,?,
1769734679.8207066,SENT,f002f212-b181-4cb4-bb1c-759077b551aa,7547067f-742d-439f-bd2d-2a7c45cc3c7b,c2,DROP,1452,?,e5,
1769734679.8208246,FORWARDED,f002f212-b181-4cb4-bb1c-759077b551aa,7547067f-742d-439f-bd2d-2a7c45cc3c7b,c2,DROP,1452,?,e5,
1769734679.8374317,SENT,65e7ef08-4434-48d6-a4bc-1e125cec09c4,020db338-3661-4f41-9b70-a8b502128829,c2,DROP,1448,?,e1,
1769734679.8375485,FORWARDED,65e7ef08-4434-48d6-a4bc-1e125cec09c4,020db338-3661-4f41-9b70-a8b502128829,c2,DROP,1448,?,e1,
1769734679.8453066,RECEIVED,3d742668-2afd-4f58-92d5-79e82b2424cf,f4d2ad3d-5ca7-4978-9504-86e89a33efed,c5,DROP,2024,c5,?,
1769734679.866822,RECEIVED,7106dadf-a237-4f23-884c-18daa1dce650,570976c3-a3e0-452e-aee2-76d4543158ce,c2,DROP,2032,c2,?,
1769734679.8823795,SENT,b2ffb516-1be9-4b1c-bc47-a9ebe9c9c069,5db32cd2-9324-4e21-a8be-275a41ddf679,c5,c1,2464,?,e12,
1769734679.8824954,FORWARDED,b2ffb516-1be9-4b1c-bc47-a9ebe9c9c069,5db32cd2-9324-4e21-a8be-275a41ddf679,c5,c1,2464,?,e12,
1769734679.9186819,SENT,d9188707-219f-4df4-b172-0dd69d3518ab,c796ad1b-1762-4615-8f2d-81bc77ba4b53,c2,DROP,1457,?,e9,
