timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734679.4281704,RECEIVED,4cd7585c-7e4e-4fd3-9e20-7a2001a5013d,65fa4ef5-5a75-46a3-b94f-3cc60d4a6f0c,c1,DROP,2015,c1,?,
1769734679.470618,RECEIVED,a924180c-a45c-4db0-ac68-fd74fc71f18f,a7562c8b-730e-4063-9ddd-82b364656a64,c4,DROP,2014,c4,?,
1769734679.4944286,RECEIVED,dad74437-00df-4cc1-b507-225bbf890cac,87cfa98e-6b82-44fe-bf78-e5146ca73092,c1,c3,3383,c1,?,
1769734679.516278,RECEIVED,b624c78d-92ea-4736-b529-04cdf61c2b5f,78a0c6ba-4425-41de-a816-c07066c3361c,c1,DROP,2015,c1,?,
1769734679.5681686,RECEIVED,ebb29aa8-a449-4e0c-b5be-f4b7720a61ad,4596dfd6-bca1-487b-85b1-70e52af058c8,c4,DROP,2012,c4,?,
1769734679.5759714,RECEIVED,4a71dd23-411a-4fa4-82cc-32ed132ced8e,8b93138a-aa11-40cd-9bf0-d2c890006094,c4,DROP,2027,c4,?,
1769734679.5828915,RECEIVED,3be0f823-4751-44c6-b16d-d94bd0e0db67,3f4fb408-f2ac-41cf-887b-80abf158e2bd,c4,DROP,2016,c4,?,
1769734679.5969894,RECEIVED,85484714-3d64-44af-b114-b4d4d06a0579,f81572c7-00ec-4e39-87b7-5c048b59602f,c1,DROP,2028,c1,?,
1769734679.6054227,RECEIVED,01f99927-60f4-481d-98f9-2d3b8e236d38,d68aa084-6988-4fbb-a517-5f338c007390,c1,DROP,2015,c1,?,
1769734679.6243734,RECEIVED,ab64c688-3f4d-4a7d-ad1b-2985bdc5cb3e,802d0486-fc19-47bb-9346-82c74a607bbc,c4,DROP,2041,c4,?,
1769734679.6379676,RECEIVED,308b1845-9e3f-4852-86bd-61832fc758de,b75cb939-d0ea-4a00-ae70-1c014d7b1c21,c4,DROP,2024,c4,?,
1769734679.6500092,RECEIVED,0860fed1-3ea8-4c97-a6db-74745b9a5628,2323fdfd-acc2-499d-bfb7-d5682be1c7eb,c4,DROP,2031,c4,?,
1769734679.6749597,RECEIVED,8d5eb13d-e703-4aff-b671-f21ff6c2dc0b,dc5009c4-b1b5-473f-9593-61c516fecf52,c4,DROP,2032,c4,?,
1769734679.738313,SENT,308b1845-9e3f-4852-86bd-61832fc758de,b75cb939-d0ea-4a00-ae70-1c014d7b1c21,c4,DROP,1444,?,e8,
1769734679.7384415,FORWARDED,308b1845-9e3f-4852-86bd-61832fc758de,b75cb939-d0ea-4a00-ae70-1c014d7b1c21,c4,DROP,1444,?,e8,
1769734679.7532852,SENT,3be0f823-4751-44c6-b16d-d94bd0e0db67,3f4fb408-f2ac-41cf-887b-80abf158e2bd,c4,DROP,1440,?,e1,
1769734679.7534053,FORWARDED,3be0f823-4751-44c6-b16d-d94bd0e0db67,3f4fb408-f2ac-41cf-887b-80abf158e2bd,c4,DROP,1440,?,e1,
1769734679.7690916,SENT,8d5eb13d-e703-4aff-b671-f21ff6c2dc0b,dc5009c4-b1b5-473f-9593-61c516fecf52,c4,DROP,1451,?,e4,
1769734679.7692142,FORWARDED,8d5eb13d-e703-4aff-b671-f21ff6c2dc0b,dc5009c4-b1b5-473f-9593-61c516fecf52,c4,DROP,1451,?,e4,
1769734679.79215,SENT,ebb29aa8-a449-4e0c-b5be-f4b7720a61ad,4596dfd6-bca1-487b-85b1-70e52af058c8,c4,DROP,1435,?,e5,
1769734679.7922895,FORWARDED,ebb29aa8-a449-4e0c-b5be-f4b7720a61ad,4596dfd6-bca1-487b-85b1-70e52af058c8,c4,DROP,1435,?,e5,
1769734679.8094947,SENT,ab64c688-3f4d-4a7d-ad1b-2985bdc5cb3e,802d0486-fc19-47bb-9346-82c74a607bbc,c4,DROP,1456,?,e12,
1769734679.8096144,FORWARDED,ab64c688-3f4d-4a7d-ad1b-2985bdc5cb3e,802d0486-fc19-47bb-9346-82c74a607bbc,c4,DROP,1456,?,e12,
1769734679.9639776,SENT,b624c78d-92ea-4736-b529-04cdf61c2b5f,78a0c6ba-4425-41de-a816-c07066c3361c,c1,DROP,1440,?,e1,
1769734679.9641309,FORWARDED,b624c78d-92ea-4736-b529-04cdf61c2b5f,78a0c6ba-4425-41de-a816-c07066c3361c,c1,DROP,1440,?,e1,
1769734679.9998353,RECEIVED,6e184b9e-4c32-4127-9b6b-fe163445f2f0,85a2c392-644a-49b8-8e8d-4f531caf75ca,c4,c5,3376,c4,?,
1769734680.015005,SENT,85484714-3d64-44af-b114-b4d4d06a0579,f81572c7-00ec-4e39-87b7-5c048b59602f,c1,DROP,1447,?,e5,
