timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769701723.6756434,RECEIVED,d5e2eb6b-2896-4a9c-b02b-3b2ad37587e2,1bca740e-4406-4d51-ade6-c03316071ed8,c1,DROP,1452,p1,?,
1769701723.7132828,SENT,d5e2eb6b-2896-4a9c-b02b-3b2ad37587e2,1bca740e-4406-4d51-ade6-c03316071ed8,c1,DROP,1015,?,i8,
1769701723.713324,FORWARDED,d5e2eb6b-2896-4a9c-b02b-3b2ad37587e2,1bca740e-4406-4d51-ade6-c03316071ed8,c1,DROP,1015,?,i8,
1769701723.8147755,RECEIVED,689d446d-f28b-4fcb-8666-5f9089225b8b,0a73532b-cd35-4c5f-983e-695c5d553911,c4,DROP,1444,p1,?,
1769701723.88407,RECEIVED,b3d83e2a-d258-48ef-ba8a-9468297ccb60,e54c0e3d-19fe-4ce6-8ae6-15fc63a9a050,c3,DROP,1448,p3,?,
1769701724.0170858,RECEIVED,f5eddbfc-8712-48b9-8ec5-208738bf213b,54fc03fc-f1e1-42a5-88fd-91ef26647ec0,c2,DROP,1447,p2,?,
1769701724.0266376,RECEIVED,00a7df6a-d267-48de-a0f2-871dc9f37773,c8320cab-717a-4614-bc18-dba4a120ced6,c1,c3,2460,p1,?,
1769701724.0372524,RECEIVED,8f38e437-b6fa-459c-bf3f-96067d731408,908ebbcf-cb78-4e7f-b735-b16f856061e9,c3,DROP,441,x11,?,
1769701724.0948231,RECEIVED,e9e93810-6ca5-491d-9935-8ae949547300,f7982e7f-6c2d-471b-9401-dc4755acc588,c2,DROP,1447,p2,?,
1769701724.1208386,SENT,b3d83e2a-d258-48ef-ba8a-9468297ccb60,e54c0e3d-19fe-4ce6-8ae6-15fc63a9a050,c3,DROP,1012,?,i5,
1769701724.1208808,FORWARDED,b3d83e2a-d258-48ef-ba8a-9468297ccb60,e54c0e3d-19fe-4ce6-8ae6-15fc63a9a050,c3,DROP,1012,?,i5,
1769701724.1543858,SENT,00a7df6a-d267-48de-a0f2-871dc9f37773,c8320cab-717a-4614-bc18-dba4a120ced6,c1,c3,1772,?,i1,
1769701724.154426,FORWARDED,00a7df6a-d267-48de-a0f2-871dc9f37773,c8320cab-717a-4614-bc18-dba4a120ced6,c1,c3,1772,?,i1,
1769701724.1560173,RECEIVED,f777b388-2f15-4e83-b00b-20c5696a1fdb,db458197-6887-4138-b8c0-c47e0366771c,c4,DROP,1450,p1,?,
1769701724.164607,RECEIVED,4426011b-50c8-46bf-a8d0-0c8d80f21e7f,af9fe2ee-546c-462f-a7fd-b98eec3abda5,c5,DROP,1439,p2,?,
1769701724.277896,RECEIVED,e1bf2467-0cb3-45b8-93fe-de134f3efa9f,7a590a7c-6fbb-4475-b79f-a2d6948b31ca,c4,DROP,1447,p1,?,
1769701724.2838402,SENT,4426011b-50c8-46bf-a8d0-0c8d80f21e7f,af9fe2ee-546c-462f-a7fd-b98eec3abda5,c5,DROP,1008,?,i2,
1769701724.2838824,FORWARDED,4426011b-50c8-46bf-a8d0-0c8d80f21e7f,af9fe2ee-546c-462f-a7fd-b98eec3abda5,c5,DROP,1008,?,i2,
1769701724.3841412,SENT,e1bf2467-0cb3-45b8-93fe-de134f3efa9f,7a590a7c-6fbb-4475-b79f-a2d6948b31ca,c4,DROP,1014,?,i9,
1769701724.384181,FORWARDED,e1bf2467-0cb3-45b8-93fe-de134f3efa9f,7a590a7c-6fbb-4475-b79f-a2d6948b31ca,c4,DROP,1014,?,i9,
1769701724.4082983,RECEIVED,20f4056c-81ff-47e1-88b7-c45628da550a,997dea3d-fb82-44be-8efa-46ac56771031,c4,DROP,441,x1,?,
1769701724.5957177,SENT,f5eddbfc-8712-48b9-8ec5-208738bf213b,54fc03fc-f1e1-42a5-88fd-91ef26647ec0,c2,DROP,1013,?,i3,
1769701724.5957592,FORWARDED,f5eddbfc-8712-48b9-8ec5-208738bf213b,54fc03fc-f1e1-42a5-88fd-91ef26647ec0,c2,DROP,1013,?,i3,
1769701724.733332,SENT,e9e93810-6ca5-491d-9935-8ae949547300,f7982e7f-6c2d-471b-9401-dc4755acc588,c2,DROP,1012,?,i6,
1769701724.7333696,FORWARDED,e9e93810-6ca5-491d-9935-8ae949547300,f7982e7f-6c2d-471b-9401-dc4755acc588,c2,DROP,1012,?,i6,
1769701724.7467356,SENT,689d446d-f28b-4fcb-8666-5f9089225b8b,0a73532b-cd35-4c5f-983e-695c5d553911,c4,DROP,1010,?,i12,
1769701724.746783,FORWARDED,689d446d-f28b-4fcb-8666-5f9089225b8b,0a73532b-cd35-4c5f-983e-695c5d553911,c4,DROP,1010,?,i12,
1769701724.7569764,RECEIVED,7d0006da-5538-41af-a2ce-4c2866ecf8bc,33752c84-0852-4111-8522-96bb3cf68396,c3,DROP,1439,p3,?,
1769701724.8176556,RECEIVED,13652be6-44b9-49f2-bdd8-9489a4df2312,e836cb3c-90b2-483e-b727-68db51ab8558,c2,DROP,1440,p2,?,
1769701724.9190414,RECEIVED,6f0e66fe-d19a-4ab4-a4a2-1b7f2e336356,c9a6c314-f743-4e98-b248-a2a199c9eb2b,c5,DROP,1464,p2,?,
1769701725.2252977,SENT,7d0006da-5538-41af-a2ce-4c2866ecf8bc,33752c84-0852-4111-8522-96bb3cf68396,c3,DROP,1007,?,i9,
1769701725.2253382,FORWARDED,7d0006da-5538-41af-a2ce-4c2866ecf8bc,33752c84-0852-4111-8522-96bb3cf68396,c3,DROP,1007,?,i9,
