timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769701723.6995282,RECEIVED,67269726-7958-402b-93d4-0720c8da5674,53894a21-d947-4376-85a3-b9edb58443e7,c5,DROP,1007,e5,?,
1769701724.0499742,RECEIVED,db471657-deed-4468-b620-75fc386c2e1c,bc6079ac-de9c-4572-b18e-3ebeba3e2bb0,c5,DROP,446,x11,?,
1769701724.183972,RECEIVED,228839e6-f580-4686-9126-9bbf9fc9eb10,7463b424-b6b1-46d8-9866-02d377a5ba07,c1,DROP,1022,e12,?,
1769701724.2615647,SENT,228839e6-f580-4686-9126-9bbf9fc9eb10,7463b424-b6b1-46d8-9866-02d377a5ba07,c1,DROP,691,?,x12,
1769701724.2616081,FORWARDED,228839e6-f580-4686-9126-9bbf9fc9eb10,7463b424-b6b1-46d8-9866-02d377a5ba07,c1,DROP,691,?,x12,
1769701724.3007245,SENT,67269726-7958-402b-93d4-0720c8da5674,53894a21-d947-4376-85a3-b9edb58443e7,c5,DROP,683,?,x4,
1769701724.300804,FORWARDED,67269726-7958-402b-93d4-0720c8da5674,53894a21-d947-4376-85a3-b9edb58443e7,c5,DROP,683,?,x4,
1769701724.395189,RECEIVED,e7312179-f203-4d86-a3ce-5425a2b20729,59ba3527-0802-4c5b-a497-481db782a91c,c5,DROP,446,x12,?,
1769701724.4781177,RECEIVED,69d03153-9ed2-4d16-ac6d-a58aa8c51ac6,6c61bfeb-a08e-4d48-8405-caf6ebf4fd1b,c1,DROP,1008,e1,?,
1769701724.6735022,SENT,69d03153-9ed2-4d16-ac6d-a58aa8c51ac6,6c61bfeb-a08e-4d48-8405-caf6ebf4fd1b,c1,DROP,682,?,x1,
1769701724.6735435,FORWARDED,69d03153-9ed2-4d16-ac6d-a58aa8c51ac6,6c61bfeb-a08e-4d48-8405-caf6ebf4fd1b,c1,DROP,682,?,x1,
1769701724.7464612,RECEIVED,689d446d-f28b-4fcb-8666-5f9089225b8b,0a73532b-cd35-4c5f-983e-695c5d553911,c4,DROP,1010,e2,?,
1769701724.973963,RECEIVED,594f042e-b6b4-4e2e-b6bd-4571db4c465d,89a7e136-a759-40b2-9c5e-591e0917eaf2,c1,DROP,445,x11,?,
