timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400634.4557598,SENT,c9f5d7e3-2d4a-4bb1-a1e7-19cabb493023,c3,c2,2551,?,?,
1768400634.4559596,CREATED,d2999ad1-6870-4a23-a63a-d06b0d1282ff,c3,c2,29,?,?,
1768400634.6441147,SENT,24f422b0-902e-477a-b63e-92e6785d6cd1,c3,c4,2547,?,?,
1768400634.6442633,CREATED,6891b06c-2635-403c-a370-e8755ad9d7d6,c3,c4,29,?,?,
1768400634.6715314,SENT,1d066bcd-af34-423b-9b0c-11e2e129e638,c3,DROP,1823,?,?,
1768400634.671647,CREATED,22f49b9a-3a07-4fed-bd21-bcdc6e625036,c3,DROP,25,?,?,
1768400634.9535816,SENT,da2051a8-a3e6-43f4-84ab-28445d37d27c,c3,DROP,1821,?,?,
1768400634.9537992,CREATED,dd933953-2080-4d20-a0ee-a9e2ac731dd6,c3,DROP,26,?,?,
1768400635.0449324,SENT,499fe5d7-58d3-41fd-b6b4-8e56f632e530,c3,c2,2556,?,?,
1768400635.0451858,CREATED,2f2e853b-2cc8-401a-8572-e9ae8672bad4,c3,c2,29,?,?,
1768400635.2509124,SENT,b0630065-1eca-4835-8bd5-d4bff4caa3ed,c3,c4,2552,?,?,
1768400635.2511559,CREATED,75785a6c-7b9b-4284-9fd6-8e35e5420a0c,c3,c4,29,?,?,
1768400635.4415941,SENT,928dfd81-2fd3-48a4-88c5-5dfc0df2778f,c3,c5,2547,?,?,
1768400635.441875,CREATED,8592f52d-5ac5-4aed-90a1-3184d3bdecc0,c3,c5,29,?,?,
1768400635.6522446,SENT,2730a027-a648-4a8a-a92f-d606848c1a85,c3,c5,2544,?,?,
1768400635.6524577,CREATED,22895463-ef88-4c45-ab8e-2c62cc00d264,c3,c5,29,?,?,
1768400635.8505292,SENT,7801d548-500f-413e-a856-2f949932070d,c3,c4,2534,?,?,
1768400635.8507442,CREATED,2255fcb1-b253-4a6d-8886-bd51b6f404c0,c3,c4,29,?,?,
1768400636.0455823,SENT,29049353-0ee0-4ab7-ae21-d7cee75e6f59,c3,c5,2540,?,?,
1768400636.0457873,CREATED,01ff3166-74d7-4806-a6f6-8deb50839fc6,c3,c5,29,?,?,
1768400636.1674213,SENT,7e5776f3-ad88-414d-8af2-9c3cd4121469,c3,DROP,1835,?,?,
1768400636.167624,CREATED,b28e9f7f-d687-4ca8-b811-132c7b060662,c3,DROP,26,?,?,
1768400636.446314,SENT,acdedeb2-2ac5-40be-8c1a-557d19387f9e,c3,c5,2563,?,?,
1768400636.4472446,CREATED,5607bb73-f62f-4118-a9a1-4ad80a7cf81a,c3,c5,30,?,?,
1768400636.550892,SENT,e816e59b-f99b-409b-b591-e34213711a9b,c3,DROP,1836,?,?,
