timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400634.8181136,SENT,29da7c8d-e60f-426c-a54f-68f7ca345231,c5,c4,2544,?,?,
1768400634.8183389,CREATED,a35010ce-0739-48e6-ac9f-82b38214324d,c5,c4,29,?,?,
1768400635.01373,SENT,2c8bfefb-c3b9-4941-8c37-fafced4bbdf0,c5,c1,2559,?,?,
1768400635.0139406,CREATED,4957fca1-d4c1-4bfc-9dfc-a96f586e6277,c5,c1,29,?,?,
1768400635.2072394,SENT,5c7ea83a-82a6-4b07-a9cf-d2ea49d23048,c5,c1,2548,?,?,
1768400635.207451,CREATED,68af9c8a-23f5-445f-9fd2-6f15c936c2a2,c5,c1,29,?,?,
1768400635.6094136,SENT,4817a591-afcc-47c9-a06e-8d8cac566fd2,c5,c4,2551,?,?,
1768400635.6096249,CREATED,a4fbece2-a86f-4a8c-a534-234e98b31b0b,c5,c4,29,?,?,
1768400636.207911,SENT,532df0d8-b0c2-4fa8-8750-c979d71573f4,c5,c3,2545,?,?,
1768400636.2081547,CREATED,2f3fc9fe-2e3c-4454-bea4-4be3606ff332,c5,c3,29,?,?,
1768400636.613709,SENT,77b1d9be-4dd3-48fd-94a3-0d21a9d2f889,c5,c3,2554,?,?,
1768400636.6139128,CREATED,37303f08-8e19-4a79-8580-6ea064bccc3f,c5,c3,30,?,?,
1768400637.0095232,SENT,943a61a3-674c-4064-a310-ccd138f416cc,c5,c4,2564,?,?,
1768400637.0097308,CREATED,d51aaee1-a44b-42b1-8a5d-3cb46d374d29,c5,c4,30,?,?,
1768400637.8153217,SENT,23689140-22b9-4530-90d2-86f76152dd2e,c5,c1,2575,?,?,
1768400637.815529,CREATED,7637455f-ee90-4b40-bc93-e80855d41ae0,c5,c1,30,?,?,
1768400637.9953904,SENT,4a670571-0726-4bfd-bb5b-12701122b625,c5,DROP,1835,?,?,
1768400637.995598,CREATED,145c1ae4-d4de-43e3-90f3-4fd42f1987b0,c5,DROP,27,?,?,
1768400638.0151644,SENT,a906d18d-1218-4252-9358-bb2d84b3abd4,c5,c4,2555,?,?,
1768400638.0153644,CREATED,6c6ef79f-0f48-4641-b660-48b120c81b1d,c5,c4,30,?,?,
1768400638.407956,SENT,0275a717-5ae4-4b28-b1b6-9225d4b8bf71,c5,c3,2561,?,?,
1768400638.4082007,CREATED,eef83876-4e2f-450b-a780-631b21acaf4d,c5,c3,30,?,?,
1768400639.2497783,SENT,3090b676-5868-4a43-814e-d1168acf476a,c5,DROP,1820,?,?,
1768400639.2499788,CREATED,8d2e1a72-c178-4446-a255-7f7fcc157f7c,c5,DROP,27,?,?,
1768400639.4149156,SENT,fb8182d8-5d14-432f-8630-486c555c811b,c5,c4,2567,?,?,
1768400639.4151516,CREATED,92b1db44-c837-4688-a8c3-e5b237b29388,c5,c4,30,?,?,
1768400639.5066056,SENT,dbb09927-f70f-46f6-b41c-fa67106c9b63,c5,DROP,1842,?,?,
1768400639.5068119,CREATED,b306e650-c45b-46a1-b8b3-686baee6b2fa,c5,DROP,26,?,?,
1768400639.6055713,SENT,fe142140-2269-4ea0-8b52-6c072f63631f,c5,c1,2559,?,?,
1768400639.6057785,CREATED,d74073c0-40cc-401c-ac3d-ddd5de8ca009,c5,c1,30,?,?,
1768400639.6587307,SENT,0177626e-822e-4ad8-b637-9a80943a49d5,c5,DROP,1804,?,?,
1768400639.658937,CREATED,26363ba1-5f3d-4b10-a1ea-6da9c2545515,c5,DROP,26,?,?,
1768400639.746007,SENT,50ef62ed-042f-4bed-b9d3-188b158f843d,c5,DROP,1823,?,?,
1768400639.7462816,CREATED,4b9a672f-19bd-4a81-859d-2a33116dd1e7,c5,DROP,27,?,?,
1768400639.8098223,SENT,a046be37-0d16-40f8-a2bd-f5878309d136,c5,c4,2560,?,?,
1768400639.809896,CREATED,b177dab1-fc12-4ac6-adcd-937e954849af,c5,c4,30,?,?,
1768400639.8100562,SENT,a6185421-8913-422f-bf11-22dbac788cfe,c5,DROP,1824,?,?,
1768400639.8101113,CREATED,a5c2305e-366d-4d33-a5ef-544e38762ace,c5,DROP,27,?,?,
1768400640.0093954,SENT,b8234e64-9f32-4509-8874-a78e16940adc,c5,c3,2555,?,?,
1768400640.0096064,CREATED,32537752-7d34-49cb-8c46-8e1135a7d3a4,c5,c3,30,?,?,
1768400640.2149682,SENT,06f7f656-eb6c-4885-b115-ad0a77fa4c46,c5,c4,2551,?,?,
1768400640.2153447,CREATED,4abc7289-c5cd-4b36-baa8-6ae5971262fe,c5,c4,30,?,?,
1768400640.6090345,SENT,fb450bb8-768a-4c87-8356-50ad9ca744fc,c5,c1,2531,?,?,
1768400640.6092684,CREATED,429a547c-2583-41d2-90ff-085f40cf13f8,c5,c1,30,?,?,
1768400640.8157728,SENT,c3711099-bb20-4b01-8424-6825b3fbc41b,c5,c1,2559,?,?,
1768400640.815982,CREATED,4e42a0af-ba14-4220-bed6-b6857ce09b28,c5,c1,30,?,?,
1768400641.0072958,SENT,fe9ed270-789a-4444-90a1-b03df623b437,c5,c1,2576,?,?,
1768400641.0075812,CREATED,f21fffc3-db67-4d9b-b0b6-33f6d358fc43,c5,c1,30,?,?,
1768400641.2146344,SENT,a85759ed-96a3-401a-8cb2-71560317cb16,c5,c3,2552,?,?,
1768400641.214843,CREATED,6a253c1d-9fdd-4320-8a89-3916484141f4,c5,c3,30,?,?,
1768400641.4148097,SENT,37344625-f7f6-44d4-a923-d2158728fcef,c5,c4,2559,?,?,
1768400641.41502,CREATED,51d73aec-3b3f-4bb7-9732-44fcf707c653,c5,c4,30,?,?,
1768400641.8075402,SENT,29b91804-e2b8-4ebc-b4c3-5abe4d6fe983,c5,c1,2576,?,?,
1768400641.8077471,CREATED,37b9967e-843d-4d68-8e43-0d53a2b7073b,c5,c1,30,?,?,
1768400641.8395078,SENT,cedeca42-32ca-4b33-ab98-36dd2122a9e5,c5,DROP,1832,?,?,
1768400641.839733,CREATED,93823e3f-b7bd-43e5-90bf-ef14b3899b3a,c5,DROP,26,?,?,
1768400642.013713,SENT,be5ed239-de5c-48ca-a7eb-c3427a95df87,c5,c1,2555,?,?,
1768400642.0139198,CREATED,126ef5e2-12dc-4689-af3a-521f61a4424e,c5,c1,30,?,?,
1768400642.4122336,SENT,22da350f-9af8-4fe4-b027-62ec68fa794f,c5,c4,2551,?,?,
1768400642.4124403,CREATED,0bc318eb-5993-4c3f-9c69-91faa32c36cb,c5,c4,30,?,?,
1768400642.7152097,SENT,0120c74a-976c-4e8c-a402-3cbb2f6ee37e,c5,DROP,1844,?,?,
1768400642.7154086,CREATED,8bd41211-b81f-4ceb-860d-24c7f7d6813d,c5,DROP,27,?,?,
1768400642.8116167,SENT,0c01fecd-3b36-49ce-b7fc-f9134f336716,c5,c4,2547,?,?,
1768400642.8118222,CREATED,076cef58-312c-4295-834a-05b0c61a7a97,c5,c4,30,?,?,
1768400643.013361,SENT,78555cf4-0763-4400-ad97-a44018b2c7ed,c5,c3,2548,?,?,
1768400643.0135672,CREATED,4748dd3b-67dd-4c58-8b56-15945a1eb36c,c5,c3,30,?,?,
1768400643.2127206,SENT,2bb3d796-8045-482d-a224-01f687292cc9,c5,c3,2561,?,?,
1768400643.2129278,CREATED,fe1b7f10-47ab-43c9-bac2-c03237fed4a9,c5,c3,30,?,?,
1768400643.4082887,SENT,58ded75e-ff5b-4121-aa00-29e651df2285,c5,c1,2555,?,?,
1768400643.4084938,CREATED,c61d26ea-d85b-4087-a4e7-19ed24c65200,c5,c1,30,?,?,
1768400643.6115944,SENT,4ea7ede0-6354-41fa-8cc5-54bfd941d6cb,c5,c4,2579,?,?,
1768400643.6118007,CREATED,e26b26e6-0085-4345-be94-5a2597e5b33b,c5,c4,30,?,?,
1768400643.8105989,SENT,c9dc9c4a-e787-4afe-97e2-08c117561958,c5,c4,2559,?,?,
1768400643.8108127,CREATED,323905e7-c98d-4050-b0fd-4569b55bfdac,c5,c4,30,?,?,
1768400644.010329,SENT,fb1911f7-48d1-452c-9bc4-e139ef5f75b9,c5,c3,2563,?,?,
1768400644.0105324,CREATED,714253bf-15e7-4d01-836e-714db4100797,c5,c3,30,?,?,
1768400644.1367614,SENT,0a52695b-560e-425d-aaf7-479b8e32892c,c5,DROP,1837,?,?,
1768400644.1369665,CREATED,4b17287b-c129-4a9c-9d56-15f09c08ae32,c5,DROP,27,?,?,
1768400644.2084832,SENT,ae208ef0-0628-42f5-a7da-e2f8c0ee2301,c5,c4,2555,?,?,
1768400644.2086904,CREATED,bc0ca432-cca9-44a1-858e-8f2c398aa2df,c5,c4,30,?,?,
1768400644.4120035,SENT,353d1114-05e8-44a7-a059-b962097c643c,c5,c1,2561,?,?,
1768400644.4124374,CREATED,bf7ca20b-612a-4180-b124-d9e58494cc71,c5,c1,30,?,?,
1768400645.0134907,SENT,8c406342-5c66-4fa2-93dd-a5a8ffcc35fa,c5,c1,2567,?,?,
1768400645.0137165,CREATED,f7ebb732-e6a8-4ad3-8390-59aff682465a,c5,c1,30,?,?,
1768400645.3012233,SENT,d57083aa-08e2-42c8-a5f4-e005c645d25f,c5,DROP,1823,?,?,
1768400645.3020155,CREATED,54989910-a5ff-404d-8abc-93cadd0e1d70,c5,DROP,27,?,?,
1768400645.3078773,SENT,28ee9814-1a09-475e-b4a4-2d6b5de47c10,c5,DROP,1840,?,?,
1768400645.308211,CREATED,f6975112-89dc-4536-8058-6045724c6482,c5,DROP,27,?,?,
1768400645.409095,SENT,7fdffb6c-485a-4c1b-9aa3-162c6207b953,c5,c4,2552,?,?,
1768400645.4092891,CREATED,7a371d96-f860-4fa3-8274-1212e64a87a6,c5,c4,30,?,?,
1768400645.4683774,SENT,91d373d0-5f4d-48d1-8bfe-9ae821625a4b,c5,DROP,1824,?,?,
1768400645.4685807,CREATED,2404092d-75dd-4d61-a51e-13228698f764,c5,DROP,26,?,?,
1768400645.6093342,SENT,9642be00-4afe-4580-be55-6989208bfcbc,c5,c4,2571,?,?,
1768400645.609537,CREATED,d264afd1-17fe-480d-b06c-cc480f032055,c5,c4,30,?,?,
1768400645.8104534,SENT,51e40307-0a3d-46fd-9dd6-d98450b0cac1,c5,c3,2563,?,?,
1768400645.8106582,CREATED,bac36394-8f3e-4a96-91c8-0dfc8b7576e0,c5,c3,30,?,?,
1768400646.0158226,SENT,83d70a7d-d66d-4d5e-93d5-5572c53c9d66,c5,c4,2558,?,?,
1768400646.0160275,CREATED,b4643a62-b4a1-4393-887e-6ddf045094ee,c5,c4,30,?,?,
1768400646.0428874,SENT,c367f498-a8ab-400e-9382-93c2f52afcd0,c5,DROP,1803,?,?,
1768400646.043113,CREATED,684794df-e77d-4517-849a-af4914ba6b68,c5,DROP,26,?,?,
1768400646.6086278,SENT,6b16a851-9f7e-4e34-892a-eacd48ee168a,c5,c4,2547,?,?,
1768400646.6088336,CREATED,1aaf80f8-435e-4919-8212-8f4c3a56483b,c5,c4,30,?,?,
1768400646.8090336,SENT,fef67411-f339-4292-b4b1-3d5aebc2680f,c5,c1,2559,?,?,
1768400646.8092644,CREATED,9c1f924e-fd4a-44d8-a3ca-0bdcc55e0dee,c5,c1,30,?,?,
1768400647.0129147,SENT,2cf30ee8-97e1-416a-af42-8f3dc72ed1b7,c5,c4,2547,?,?,
1768400647.0131822,CREATED,41baaf04-264e-4313-a8ed-277f872a0ff3,c5,c4,30,?,?,
1768400647.6143227,SENT,59b18fc3-b377-43c0-8f72-64f2a4d4e520,c5,c1,2571,?,?,
1768400647.615161,CREATED,dcad5dd0-570b-4358-b4b4-dfe4292185f8,c5,c1,30,?,?,
1768400647.8067057,SENT,4ea02448-3cdf-47dc-97c9-961c4befb497,c5,c1,2559,?,?,
1768400647.806909,CREATED,bda79f37-b546-4683-81f5-00784baded91,c5,c1,30,?,?,
1768400647.8765624,SENT,71dc346c-7263-4a63-aa93-f621e0be9da3,c5,DROP,1821,?,?,
1768400647.8767662,CREATED,17514286-0201-4ef0-bb42-d981ce6f4116,c5,DROP,27,?,?,
1768400648.0112498,SENT,1472f310-2893-4e74-956e-0a0d3327d9e2,c5,c3,2551,?,?,
1768400648.0114546,CREATED,b7d35baf-1dd5-4d28-a5cb-da4f6f1caea9,c5,c3,30,?,?,
1768400648.2125592,SENT,a6a31e38-41e1-4799-9ef0-7b118541568a,c5,c4,2563,?,?,
1768400648.2127695,CREATED,5135102d-2d33-44b1-b71f-7906f142d64f,c5,c4,30,?,?,
1768400648.4125965,SENT,a9286b30-00b1-4ee4-994a-b25255d03b73,c5,c4,2572,?,?,
1768400648.4128003,CREATED,622ca204-e19a-44dc-819f-7f8c04bcd881,c5,c4,30,?,?,
1768400648.47892,SENT,b3801ee3-ab79-4b92-8914-674562ef4a5b,c5,DROP,1823,?,?,
1768400648.4791558,CREATED,8588489f-fda3-4388-8206-9ff863ecaccb,c5,DROP,27,?,?,
