timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400634.764901,SENT,0554c4a0-848e-497a-9dc7-bd34a54e9332,c1,c5,2549,?,?,
1768400634.7651477,CREATED,aa1c97ac-60c6-4008-a1f5-cd102c918fba,c1,c5,29,?,?,
1768400635.1674392,SENT,98df1d30-c042-42cd-a054-8fe1318bb1a7,c1,c5,2544,?,?,
1768400635.167664,CREATED,e243af61-831b-46d0-b4ac-31d4762ec6d8,c1,c5,29,?,?,
1768400635.358921,SENT,cf7278b0-f0f0-4c70-a010-06390cbb3611,c1,c2,2551,?,?,
1768400635.3591666,CREATED,1a44dba2-0e2b-426a-be76-ed9e056b498e,c1,c2,29,?,?,
1768400635.7652407,SENT,026843de-1df0-4461-a78f-b9f36754bc4c,c1,c3,2560,?,?,
1768400635.7654514,CREATED,6c66e4bd-4d6b-4cfb-8c39-bc0412f27060,c1,c3,29,?,?,
1768400635.8743675,SENT,b0e1b275-2337-496f-8d47-dac47c2a124a,c1,DROP,1841,?,?,
1768400635.8745577,CREATED,3925b4bc-a7e3-41dd-b797-7f5b2534419f,c1,DROP,26,?,?,
1768400635.9588637,SENT,3541e7fd-b06d-4c88-9b12-3e32fca744a2,c1,c3,2549,?,?,
1768400635.9590993,CREATED,3a996524-491b-4fc4-8b01-60bbb357711b,c1,c3,29,?,?,
1768400636.3577874,SENT,1a30af17-c1cb-4d80-882d-1e89a66e0db7,c1,c3,2547,?,?,
1768400636.3579948,CREATED,8a7b9ea8-6585-448c-b3c8-6649f170443a,c1,c3,30,?,?,
1768400636.4417772,SENT,0116fdd8-a32a-4aae-88a3-98aa7a885a39,c1,DROP,1823,?,?,
1768400636.4419858,CREATED,a398bb7f-5f1d-4421-a205-c376fab50509,c1,DROP,26,?,?,
1768400636.4743829,SENT,06cd9da5-8837-4411-9a85-2b6a6e1a0488,c1,DROP,1820,?,?,
1768400636.4745908,CREATED,9718a812-b7ff-42dd-9843-94c89fb85627,c1,DROP,26,?,?,
1768400636.561128,SENT,84f99a68-b10f-419b-b59b-dbec0e7a1a5f,c1,c2,2559,?,?,
1768400636.5613334,CREATED,b953ce2f-f868-4cd6-b11d-7923275d3e66,c1,c2,30,?,?,
1768400636.7615345,SENT,1e244c0a-6233-4014-8920-2f6b29b602a4,c1,c2,2572,?,?,
1768400636.7617435,CREATED,463df503-de73-4977-8b3b-d2dc0893d6ce,c1,c2,30,?,?,
1768400636.9625342,SENT,b00ec768-ded0-444d-b70d-cc52b714343f,c1,c5,2563,?,?,
1768400636.9627714,CREATED,a9e7e006-4045-45d8-a017-69fceb46c83c,c1,c5,30,?,?,
1768400637.1645198,SENT,f256c1db-3f87-41c2-95f5-86535e82f0b0,c1,c2,2559,?,?,
