timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400634.6199045,SENT,2444e9f2-387f-42e7-85e6-d3a67b15e882,c4,c2,2548,?,?,
1768400634.6201577,CREATED,226a2b18-3352-4e42-ba86-82f47d984cc9,c4,c2,29,?,?,
1768400635.036663,SENT,2f6c7c9d-46d1-4987-8083-39757e182e17,c4,DROP,1840,?,?,
1768400635.03687,CREATED,ff285b9d-81d9-46c0-9a26-e6aef64476a8,c4,DROP,27,?,?,
1768400635.8156142,SENT,1bab3f07-3ff6-4f8f-bb2c-df7abe4e3f9b,c4,c3,2548,?,?,
1768400635.8158236,CREATED,93d74524-9c14-439d-bb6f-2a65bbb2c228,c4,c3,29,?,?,
1768400636.218645,SENT,58a89f18-5dd0-434c-93e0-affdd89a4be0,c4,c5,2568,?,?,
1768400636.2188473,CREATED,444b4971-5684-40e3-ac40-e20bfdd295c4,c4,c5,30,?,?,
1768400636.2988753,SENT,98fed141-2a0f-4ef0-9de4-6866345da3e5,c4,DROP,1820,?,?,
1768400636.2991152,CREATED,4c0c044b-7e49-4b9e-8916-d814c29fe41e,c4,DROP,26,?,?,
1768400636.8199713,SENT,820b1519-d460-45e7-b7b7-3b0f03dd1bbd,c4,c5,2558,?,?,
1768400636.8202171,CREATED,af2d5cad-d5ba-4249-9842-f42d716e9001,c4,c5,30,?,?,
1768400637.0151591,SENT,d682a563-5db4-493c-a1eb-19a394038ddd,c4,c3,2561,?,?,
1768400637.0153604,CREATED,8e81de3c-4e9a-418c-bb07-70909165d040,c4,c3,30,?,?,
1768400637.2202022,SENT,ec366eec-df06-464b-8d4e-41eed5b0b557,c4,c2,2571,?,?,
1768400637.220421,CREATED,9f84d9bb-0f9e-401c-8336-c85cba109127,c4,c2,30,?,?,
1768400637.4214447,SENT,89b38696-7129-4d22-b756-612f164a42f4,c4,c2,2564,?,?,
1768400637.4216542,CREATED,68ae090e-d19f-44ea-b083-77618229caff,c4,c2,30,?,?,
1768400637.6183443,SENT,e85cc6bf-f8ea-4e95-ae34-39a6171b977e,c4,c3,2579,?,?,
1768400637.6185539,CREATED,cfa7daf9-80f7-4cfa-84d5-75fa0024c9fb,c4,c3,30,?,?,
1768400638.0203037,SENT,53bbf82b-a2fa-4182-9d71-e0411e64dc1b,c4,c2,2560,?,?,
1768400638.0205045,CREATED,8d73285b-3909-49be-8d51-c3da5cdd7325,c4,c2,30,?,?,
1768400638.1943548,SENT,5e5f9ed3-6dac-4154-bf41-d20b1d7c798b,c4,DROP,1830,?,?,
1768400638.1945639,CREATED,57b4dde2-8df2-4493-83fd-ebfed15fbe1f,c4,DROP,27,?,?,
1768400638.4183576,SENT,80a17f7e-5299-4c47-bc00-9dba738a6144,c4,c2,2559,?,?,
1768400638.419005,CREATED,4ae3ca96-ef50-4588-96e4-c42cd5183651,c4,c2,30,?,?,
1768400640.017739,SENT,ea91d309-1eb2-474b-9983-38f2ab3ed416,c4,c2,2556,?,?,
1768400640.0179398,CREATED,659f0cc7-4f85-4be3-9067-642d6b1ea2c4,c4,c2,30,?,?,
1768400640.2172613,SENT,fec5faa2-25c1-4b0d-ad00-3335feb5123b,c4,c3,2573,?,?,
1768400640.2177644,CREATED,1c0179dd-7a3e-467a-b1b3-767822db261d,c4,c3,30,?,?,
1768400640.4176242,SENT,a26b63e4-968c-49a3-8495-1ba20ac06892,c4,c5,2571,?,?,
1768400640.4178421,CREATED,f584d9c7-a15f-44c2-a937-2eade7ca7872,c4,c5,30,?,?,
1768400640.6949348,SENT,3a2218ec-2fd4-4051-bffa-5027ec8ff2ae,c4,DROP,1820,?,?,
1768400640.6951733,CREATED,3034fde5-b127-4604-96c3-b39f42a4b3d8,c4,DROP,26,?,?,
1768400640.9506567,SENT,fda5aba7-87cf-4157-9a85-a60fcb9c9c0c,c4,DROP,1820,?,?,
1768400640.9508622,CREATED,e1ee497a-e076-4196-9186-fbcf104a0fb5,c4,DROP,27,?,?,
1768400641.0203648,SENT,3da979d9-b8d4-4e6b-bf22-f06101a4f548,c4,c3,2555,?,?,
1768400641.020816,CREATED,ee4d7221-377f-41d8-b25f-9a88cdca138e,c4,c3,30,?,?,
1768400641.224968,SENT,88aac634-8ba6-4b95-9f8d-297d80b79ae8,c4,DROP,1812,?,?,
1768400641.2252028,CREATED,227f93e6-3243-45b8-a5ee-06d52da2d6d2,c4,DROP,27,?,?,
1768400641.4189415,SENT,49ff346b-1bc8-45db-9e3d-4ae56dd62b5d,c4,c5,2556,?,?,
1768400641.419174,CREATED,cebc6c13-16ab-48ca-be84-10c061966d74,c4,c5,30,?,?,
1768400641.6191318,SENT,01194eb9-24bb-44e1-b377-5f8c5f3dbb4b,c4,c3,2552,?,?,
1768400641.6193402,CREATED,798a7145-4c29-45ad-9e58-a9a943024928,c4,c3,30,?,?,
1768400641.8185835,SENT,805777ff-fe8a-449f-a1d3-fac4c39f7155,c4,c3,2575,?,?,
1768400641.8187861,CREATED,c3d8f0a7-8ec7-4b83-ab0a-1046d24338e6,c4,c3,30,?,?,
1768400642.0185215,SENT,244d9743-2997-4cba-998b-96a256706518,c4,c5,2563,?,?,
1768400642.0187225,CREATED,65008308-d2d6-4918-8002-df8285cd5052,c4,c5,30,?,?,
1768400642.6155243,SENT,b8036b7c-c9ee-4f1c-b582-0b7a4e48e445,c4,c5,2548,?,?,
1768400642.6157331,CREATED,f89ca0b4-d009-4600-a3bd-46ea150ea905,c4,c5,30,?,?,
1768400642.817726,SENT,d24a2f02-8a6c-43e7-8705-b13a903158ee,c4,c5,2556,?,?,
1768400642.8179312,CREATED,a070f3d4-8928-4315-b0e1-ff465488072f,c4,c5,30,?,?,
1768400643.020489,SENT,c900fa5a-7303-4019-bf49-079f022302e6,c4,c2,2568,?,?,
1768400643.0206814,CREATED,5141d3f6-8b07-432d-a1bd-94e044e653b4,c4,c2,30,?,?,
1768400643.2193406,SENT,fe6d8665-6ece-46b1-84b3-fd22961a66fb,c4,c2,2553,?,?,
1768400643.2195468,CREATED,f963433e-35a0-40ea-8148-d4217dd6ba7f,c4,c2,30,?,?,
1768400643.4236999,SENT,4d86e60c-cc0f-49ea-afc6-54d5bdd39a73,c4,c3,2555,?,?,
1768400643.4239185,CREATED,09dd5972-ad5d-463f-9e05-46173c089088,c4,c3,30,?,?,
1768400643.823989,SENT,4e63259a-f067-485d-af4b-fa0c125672bc,c4,c5,2544,?,?,
1768400643.8242238,CREATED,692038f0-c4ae-43de-b781-81bec0ea3ebd,c4,c5,30,?,?,
1768400644.0198848,SENT,d94180af-ec07-47ec-b4c8-55bb34b93b19,c4,c2,2547,?,?,
1768400644.0201058,CREATED,616b4d7e-b2a9-449e-b883-4932722bad62,c4,c2,30,?,?,
1768400644.2194128,SENT,f05dc95d-57b6-46b7-9414-bda8ee952f46,c4,c3,2555,?,?,
1768400644.219616,CREATED,dd972eb2-62f9-4812-bad1-aeee04a6333f,c4,c3,30,?,?,
1768400644.3336222,SENT,36df2853-78f5-41f7-9f9b-4fc358460672,c4,DROP,1830,?,?,
1768400644.3338256,CREATED,1900d82a-7740-49e0-a13a-8af967ddd74c,c4,DROP,27,?,?,
1768400644.4241726,SENT,84b58f4e-693d-4e66-a579-196eefc3d02a,c4,c3,2546,?,?,
1768400644.4243731,CREATED,fd570a5c-4756-4fc7-a38e-8a833f5c117c,c4,c3,30,?,?,
1768400644.6216614,SENT,7ee9e4e1-71f3-4afd-8271-46a737f08936,c4,c3,2555,?,?,
1768400644.6219518,CREATED,6c122168-b22a-4880-aa8c-1443a04f5ecb,c4,c3,30,?,?,
1768400644.8185446,SENT,4b170728-cb39-4c08-9de7-b1a5e187a03d,c4,c5,2568,?,?,
1768400644.8187513,CREATED,5899d223-7894-4d10-9e91-8726b2a6d534,c4,c5,30,?,?,
1768400645.1185102,SENT,3e992398-229b-4e3b-8fbb-b860cdc51d61,c4,DROP,1821,?,?,
1768400645.1187124,CREATED,4a8a661e-3764-47ad-85f9-84ef9351c1e8,c4,DROP,27,?,?,
1768400645.6236222,SENT,1b999abd-5eb4-404e-8c0c-9658ccb98e02,c4,c3,2560,?,?,
1768400645.6238256,CREATED,55a81576-0e5f-4970-ae77-df9e32d8c4ac,c4,c3,30,?,?,
1768400646.2206974,SENT,f962ee92-5caf-48e8-8567-68547dfb32fc,c4,c2,2548,?,?,
1768400646.2209022,CREATED,6fa518e3-0929-461b-89a5-47d1f3213245,c4,c2,30,?,?,
1768400646.6177099,SENT,b7d049ae-d17d-4d51-805b-565154671403,c4,c5,2563,?,?,
1768400646.6179202,CREATED,2d7a081d-930c-47dc-ba59-ff7e0e603170,c4,c5,30,?,?,
1768400647.4222875,SENT,a66201d0-9496-43c6-9e2e-6e69e92acc98,c4,c5,2563,?,?,
1768400647.42249,CREATED,8482e334-ac47-4876-8fa5-af2f6479e4a9,c4,c5,30,?,?,
1768400647.619592,SENT,777de499-aa17-4f26-bfb8-0c10dccb077a,c4,c5,2551,?,?,
1768400647.619792,CREATED,b1b931e3-6bb0-4d1c-aca9-9f9226bba875,c4,c5,30,?,?,
1768400647.8211775,SENT,3f3c1423-f78b-461d-a446-06ed12b9adbf,c4,c5,2575,?,?,
1768400647.8213794,CREATED,9ac131ec-52d4-4033-a20e-ac6ab844083b,c4,c5,30,?,?,
1768400648.2152307,SENT,ed7db0b6-48d0-4a52-8bba-39d95f4e5616,c4,c5,2548,?,?,
1768400648.2154324,CREATED,cd47782a-052e-41bb-88f2-b7e01771b3e4,c4,c5,30,?,?,
1768400648.6195889,SENT,5686f580-c5b4-4402-ae93-f42fcfe30847,c4,c3,2584,?,?,
1768400648.619782,CREATED,91b508be-e0ea-427d-bd2c-c4836fc9ab44,c4,c3,30,?,?,
1768400649.003486,SENT,4cd59705-17ec-4c15-a81e-060579e96f24,c4,DROP,1840,?,?,
1768400649.003689,CREATED,0cae57dd-e531-4d52-bad7-bf393a21ed2b,c4,DROP,27,?,?,
1768400649.0328689,SENT,edb6b868-2866-4ea6-94d4-ed1d8c143eb5,c4,DROP,1836,?,?,
1768400649.0331006,CREATED,c27b3bea-78e1-4bcf-976f-2c65ad5d56d9,c4,DROP,27,?,?,
1768400649.4199843,SENT,492a80ff-6e8e-4eb0-afb5-9f105f5dbcd3,c4,c2,2576,?,?,
1768400649.4202168,CREATED,447be4a8-9441-424a-838b-0d95ba7c6809,c4,c2,30,?,?,
1768400649.8154163,SENT,9c9a13b6-408b-417c-b32b-66f2f23fe425,c4,c3,2560,?,?,
1768400649.8156235,CREATED,f3b4543b-b607-4934-b74a-a79a1d542e81,c4,c3,30,?,?,
1768400650.0219774,SENT,570133d7-f54f-4d03-8867-d972bf722a65,c4,c3,2560,?,?,
1768400650.0222073,CREATED,8ef9e32a-5132-49fa-928e-003a7c3c8ac6,c4,c3,30,?,?,
1768400650.2222753,SENT,487e22de-80c6-4e30-8541-14ac094e7651,c4,c2,2555,?,?,
1768400650.2224848,CREATED,1d249eb4-36aa-4667-b5cf-e341e359bfec,c4,c2,30,?,?,
1768400650.4206166,SENT,a0a7053f-216c-4fc6-b636-9ac9d826d2c7,c4,c2,2547,?,?,
1768400650.4208193,CREATED,721ee751-445f-462c-ad7c-fada8de6ebff,c4,c2,30,?,?,
1768400650.6206708,SENT,3b97075e-9d60-41dd-9e6c-33368c234415,c4,c5,2564,?,?,
1768400650.6209066,CREATED,7860aef6-a5bd-4d76-bd34-185914de478f,c4,c5,30,?,?,
1768400650.820388,SENT,dc3d7bea-219f-4348-b1d1-8696ec955ce0,c4,c3,2552,?,?,
1768400650.8205879,CREATED,88e7f5cc-ba30-497d-a542-3e74024ed023,c4,c3,30,?,?,
1768400650.8352633,SENT,1e0485c2-859c-4329-8bc8-7d2693c7f3ba,c4,DROP,1844,?,?,
1768400650.8354623,CREATED,ad3be733-c15d-4874-b8fd-23a4e0c6b59d,c4,DROP,27,?,?,
1768400650.9487967,SENT,4c3aed92-8f98-4827-8356-7e323bb4979a,c4,DROP,1820,?,?,
1768400650.9490023,CREATED,6b2f3f08-5e9d-4fab-969c-02985f675e97,c4,DROP,27,?,?,
1768400651.0215743,SENT,a52f1468-ce5b-4717-957e-b8306b9a16bf,c4,c3,2555,?,?,
1768400651.0217733,CREATED,d4410ec0-19cd-44c2-8cf4-c9aee19be3aa,c4,c3,30,?,?,
1768400651.0873725,SENT,e57a33f1-d5be-45bc-a8de-6f44018158d5,c4,DROP,1819,?,?,
1768400651.0875783,CREATED,b6f8a64a-dfa2-4662-a9eb-8044412b3c9c,c4,DROP,27,?,?,
1768400651.217161,SENT,cc506529-9d13-4001-b7a5-4ded8b2ca151,c4,c5,2548,?,?,
1768400651.2173698,CREATED,6c85f79f-bd0a-45fb-9ab1-a37bca101e0c,c4,c5,30,?,?,
1768400651.614688,SENT,ce74836e-fbe4-45f7-8735-a9ac9bd26ed9,c4,c2,2546,?,?,
1768400651.6148858,CREATED,a02b9edb-9be3-47a7-9a55-2f2b45d1a797,c4,c2,30,?,?,
1768400651.8179653,SENT,1189b051-78f2-4197-a6ec-a4633d6c2a58,c4,c3,2564,?,?,
1768400651.818562,CREATED,57c0c42c-5655-4acf-8bff-fdc0c7d33d84,c4,c3,30,?,?,
1768400651.847181,SENT,3e106053-05a2-4517-8f90-c218cc6d9c78,c4,DROP,1825,?,?,
1768400651.847552,CREATED,277e35db-8aa8-45fc-b70c-f4d8d9d7bf9e,c4,DROP,26,?,?,
1768400651.9861164,SENT,842e8036-ed52-4e21-942d-7a9c5a484984,c4,DROP,1840,?,?,
