timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400647.6995912,SENT,1f9f7815-83e3-4cc3-904e-124271076579,c2,c4,2550,?,?,
1768400647.6998007,CREATED,eb32ebd2-11f2-440c-8e86-650e864d745f,c2,c4,30,?,?,
1768400647.8397968,SENT,515074ac-7ed5-42ce-84b3-17e1d4b06ff6,c2,DROP,1819,?,?,
1768400647.8400028,CREATED,221ff0bc-b7dc-4220-ad05-085c1c57cf35,c2,DROP,26,?,?,
1768400647.897956,SENT,45fbd96f-ba15-4c1e-ad52-7281820767dd,c2,c3,2548,?,?,
1768400647.8981915,CREATED,83329953-3495-427b-ac7c-fbd07770c088,c2,c3,30,?,?,
1768400648.067324,SENT,e290c92e-5b47-4c40-87a2-933155e9a934,c2,DROP,1827,?,?,
1768400648.0675235,CREATED,6a5d2c78-5971-444d-a2ad-4c0f01fe6187,c2,DROP,27,?,?,
1768400648.1052716,SENT,5933b6ae-12ec-4d49-83c7-ae89457bb980,c2,c4,2556,?,?,
1768400648.1054776,CREATED,0eec56bb-a9d4-4f6f-970f-89c6716bfcfb,c2,c4,30,?,?,
1768400648.2979038,SENT,e7941ac3-1793-40a9-9ffe-73a19aee4cda,c2,c4,2555,?,?,
1768400648.298201,CREATED,a17c7f7a-14a4-496b-bec5-f085b52ef1f7,c2,c4,30,?,?,
1768400648.5032299,SENT,f77622a7-cdf7-4e7b-aaf5-8a95c5504548,c2,c1,2559,?,?,
1768400648.5034142,CREATED,be3193bd-2d7d-4f47-9513-b5fae1f4aad1,c2,c1,30,?,?,
1768400648.5802033,SENT,7f50ef7c-3d23-49d9-95be-340db46c2165,c2,DROP,1821,?,?,
1768400648.5804071,CREATED,441b65a9-4878-4cfb-b500-60695a2414fa,c2,DROP,26,?,?,
1768400649.2234993,SENT,ca2242d5-a9e7-475e-9fe2-6705c693502d,c2,DROP,1810,?,?,
1768400649.2237058,CREATED,c459def3-f09d-4133-854f-d02781029651,c2,DROP,27,?,?,
1768400649.2984958,SENT,82a12a8b-7a33-4ad8-a42f-8e868cd4b40d,c2,c3,2558,?,?,
1768400649.2987022,CREATED,1d622509-5954-4329-8e86-cdeb19f37c88,c2,c3,30,?,?,
1768400649.5589478,SENT,d1c38193-489a-4ddc-9dc1-7a38b54af7f2,c2,DROP,1837,?,?,
1768400649.5592499,CREATED,051a628e-7c5c-4565-9adc-b2623dc11485,c2,DROP,27,?,?,
1768400649.7033637,SENT,aba555d1-81cf-4138-a7b5-f823578d4201,c2,c4,2548,?,?,
1768400649.7036254,CREATED,836d1fff-a0b5-48c7-a189-88172a550a55,c2,c4,30,?,?,
1768400649.9013286,SENT,d4d618b2-d9d3-470f-838d-49dfdc491f48,c2,c4,2571,?,?,
1768400649.9015357,CREATED,c7d46688-6a2f-498a-9fe9-e9e4f2b8de04,c2,c4,30,?,?,
1768400650.09741,SENT,978742d3-8521-41cb-a599-732025c508ec,c2,c1,2574,?,?,
1768400650.097617,CREATED,31226c19-5714-4d0e-8c80-aafa73d035e8,c2,c1,30,?,?,
1768400650.5731452,SENT,409b4253-7ae5-43b0-95d0-ede3e16acc4a,c2,DROP,1839,?,?,
1768400650.5733447,CREATED,338c2e45-60be-4417-8760-70c9c50a8a63,c2,DROP,27,?,?,
1768400651.7012403,SENT,ab6e4063-190c-4695-9e5c-ea20e09e8558,c2,c1,2564,?,?,
1768400651.7014446,CREATED,2729609e-3f32-4d70-9227-1123a42ade41,c2,c1,30,?,?,
1768400652.0965443,SENT,300cac34-dc8d-45fc-beb0-cb7e7a201a48,c2,c1,2531,?,?,
1768400652.0967505,CREATED,78c60f89-f9c1-4c6e-a439-102785ff18b8,c2,c1,30,?,?,
1768400652.281078,SENT,33e9d73a-7155-47fb-85ca-221c72f19178,c2,DROP,1840,?,?,
1768400652.281288,CREATED,254fbe3f-73a9-4663-9986-383a1618aefb,c2,DROP,27,?,?,
1768400652.2955785,SENT,d8d917df-2178-4e76-ae8d-fd8039f26d94,c2,c3,2564,?,?,
1768400652.295777,CREATED,7083e238-275a-45eb-a1e0-ca7ff716f5d6,c2,c3,30,?,?,
1768400652.5021908,SENT,611409c6-fea0-4de8-bcf8-d5c5b5bf6854,c2,c4,2555,?,?,
1768400652.5023954,CREATED,4e8a582b-7595-4658-a0a3-f45bafde6023,c2,c4,30,?,?,
1768400653.2977188,SENT,fed33f3e-271a-4cc1-8f5a-b09581508266,c2,c1,2552,?,?,
1768400653.2979283,CREATED,16e808e2-23f0-49d3-89d3-34d60becb812,c2,c1,30,?,?,
1768400653.6994832,SENT,1c486eeb-ba85-465f-9a22-d91fde8982a6,c2,c3,2552,?,?,
1768400653.6996872,CREATED,d663ece4-c7eb-46a7-be73-02b157abf334,c2,c3,30,?,?,
1768400653.9009857,SENT,ba008681-6cac-4db2-a8da-97941b0ff25a,c2,c1,2549,?,?,
1768400653.901223,CREATED,b7eaa195-22a4-4ed3-a6df-12204b2da2e8,c2,c1,30,?,?,
1768400654.0986204,SENT,94b30297-36ba-4b08-9bf0-8f1256dd0397,c2,c1,2576,?,?,
1768400654.0988264,CREATED,d2079f1a-931b-4d7f-9cd8-9da4635b2217,c2,c1,30,?,?,
1768400654.1506915,SENT,9eb18184-9e90-40b3-b5f3-86b487cd10ac,c2,DROP,1840,?,?,
1768400654.1508944,CREATED,7f7751c5-6da9-44f2-ab61-b63deba38a80,c2,DROP,27,?,?,
1768400654.300101,SENT,2ab2b268-4696-4c8b-931d-8792d308aa25,c2,c4,2556,?,?,
1768400654.3004882,CREATED,2194944e-04f1-4d12-b8f7-c3354cd4b976,c2,c4,30,?,?,
1768400654.4972804,SENT,aaaf5b8c-36df-470b-8fed-83afea94ad13,c2,c4,2572,?,?,
1768400654.4974866,CREATED,5a1d188d-edb7-4227-8882-a3b45e4a13a7,c2,c4,31,?,?,
1768400654.695697,SENT,7c4f3f48-6249-465e-9581-82185ba35caf,c2,c3,2559,?,?,
1768400654.6959074,CREATED,3b30be4a-7fb6-4780-9f95-253f36f6c490,c2,c3,31,?,?,
1768400654.8823402,SENT,79c0c632-4f1f-41db-a629-25e4875f87e3,c2,DROP,1839,?,?,
1768400654.8825555,CREATED,09babea4-844b-4c87-bf5f-720933073244,c2,DROP,26,?,?,
1768400654.9068673,SENT,b34909e1-011b-4a46-a1d1-8266f24941ee,c2,DROP,1827,?,?,
1768400654.9070976,CREATED,81c8ac5e-8761-403f-ace6-f4e91b6a5fa8,c2,DROP,27,?,?,
1768400655.100734,SENT,00ac123b-da4a-4261-bb30-0a4fe12c005f,c2,c1,2571,?,?,
1768400655.1009386,CREATED,c0ec0e12-6f44-497e-9a52-df4376b7168c,c2,c1,31,?,?,
1768400655.1962025,SENT,dfabba80-8802-49ab-88fd-31d02893513a,c2,DROP,1820,?,?,
1768400655.1964326,CREATED,308cd340-765f-4995-bbef-20ef45d8f7f6,c2,DROP,27,?,?,
1768400655.700622,SENT,712a3203-f09b-4e8b-9d68-abcbbb8dfddf,c2,c4,2554,?,?,
1768400655.7008297,CREATED,a67db4a9-c379-433b-94c4-7bbd19e1eceb,c2,c4,31,?,?,
1768400655.897392,SENT,1cd53a86-8e71-49f0-94ef-6aa8379bb3b3,c2,c1,2581,?,?,
1768400655.8975983,CREATED,02e60d7f-e936-4f01-b13e-2ecf693397b3,c2,c1,31,?,?,
1768400656.1059935,SENT,4b3bca38-5891-4e95-9562-a2d37b6f3c76,c2,c3,2567,?,?,
1768400656.1062217,CREATED,568cacc2-d11b-40c3-87ac-3f2636054d95,c2,c3,31,?,?,
1768400656.5046153,SENT,948222af-b21a-4c72-9135-2cdc944f202c,c2,c1,2556,?,?,
1768400656.5048244,CREATED,2137ee0d-2802-44c3-bb89-5f3e9e064283,c2,c1,31,?,?,
1768400656.6926785,SENT,6278bcc8-c7fe-4fbc-af14-46141ef48484,c2,DROP,1819,?,?,
1768400656.6928859,CREATED,819afb52-d518-48cc-ba59-620581c117c2,c2,DROP,26,?,?,
1768400656.9042513,SENT,90c872f5-c313-4e5f-9fea-511d8238b749,c2,c1,2563,?,?,
1768400656.9044547,CREATED,11e22207-d8f1-43bf-bffb-bf4e47e8ff2c,c2,c1,31,?,?,
1768400657.1051931,SENT,9a5be175-fb88-4cd8-8c16-c9b56992877b,c2,c4,2572,?,?,
1768400657.105396,CREATED,8f90465f-f77f-4634-96c4-a23d2c48e59b,c2,c4,31,?,?,
1768400657.305137,SENT,b982cfb6-8761-4b04-bc65-a846dfefa2e0,c2,c3,2575,?,?,
1768400657.305342,CREATED,c4ccd865-aa5a-48c6-9f56-34e23e55d61a,c2,c3,31,?,?,
1768400657.6999986,SENT,d641138a-1958-4b46-8041-38292ee18d59,c2,c3,2567,?,?,
1768400657.700233,CREATED,574f793a-1ed5-4224-a4cb-93d0ddbf4cda,c2,c3,31,?,?,
1768400657.8982658,SENT,4c45bfb8-8a99-43dd-b2c1-40910838bb79,c2,c4,2559,?,?,
1768400657.8984678,CREATED,ec4cdc20-e88a-4852-b9a6-0c126e81a134,c2,c4,31,?,?,
1768400658.0643845,SENT,55f3149d-c3d4-4601-b43b-461f79847fb7,c2,DROP,1828,?,?,
1768400658.0645862,CREATED,f218c573-5122-4936-8012-808101ca238e,c2,DROP,27,?,?,
1768400658.102113,SENT,bb61777d-ebc6-49a9-ba74-4a47a7a74191,c2,c4,2568,?,?,
1768400658.1023219,CREATED,35876714-98a5-43d9-9f90-7f5df704c92d,c2,c4,31,?,?,
1768400658.120827,SENT,f3b8f072-088f-4fd3-8aa0-e36042d4a5c2,c2,DROP,1837,?,?,
1768400658.1210284,CREATED,02b7a255-8769-4e96-ae24-1c383d733b87,c2,DROP,27,?,?,
1768400658.2972362,SENT,1d536b96-afdf-442a-872d-3b008fcc6bc8,c2,c4,2575,?,?,
1768400658.297441,CREATED,5faba8e5-2e21-4ee0-b9d7-ca95ab036785,c2,c4,31,?,?,
1768400658.5003285,SENT,9f063e09-1501-4ce8-b2f0-a630e23d4f09,c2,c1,2570,?,?,
1768400658.5005324,CREATED,ea74fc1d-bddd-45ad-9515-2cb59f380b50,c2,c1,31,?,?,
1768400658.6965733,SENT,b1020c76-8652-4c59-97b3-f19ed37eec00,c2,c1,2576,?,?,
1768400658.696776,CREATED,8685d4dd-8963-4ebd-a252-35d8b06e32ee,c2,c1,31,?,?,
1768400658.7526035,SENT,a109c498-fc37-4ae3-83d3-cd79f73ae929,c2,DROP,1820,?,?,
1768400658.7528112,CREATED,c166fa06-9a87-4dc1-912a-67e57a114bf1,c2,DROP,27,?,?,
1768400659.097165,SENT,c3bce007-36a1-4060-a475-e6b4118a1c5e,c2,c1,2556,?,?,
1768400659.0973604,CREATED,abc14a44-0bbe-49ab-b475-db0cb47f2db6,c2,c1,31,?,?,
1768400659.9049687,SENT,67c7839d-29dc-4d2c-b585-92f373600094,c2,c1,2559,?,?,
1768400659.9052227,CREATED,7b48b670-42fd-46d8-98b0-de17cc142883,c2,c1,31,?,?,
1768400660.0966053,SENT,016f2cdc-ce8c-4160-9f3c-f0ca7590e678,c2,c4,2567,?,?,
1768400660.0968082,CREATED,5f0c6895-be9c-4272-b6e9-e1f1b9efcab3,c2,c4,31,?,?,
1768400660.0998633,SENT,de626f29-42c4-4baa-b503-71ab47781369,c2,DROP,1823,?,?,
1768400660.1000996,CREATED,63b11211-0425-4614-baba-c258f518645b,c2,DROP,27,?,?,
1768400660.4992967,SENT,2573e784-6a8b-437c-a678-f799baa65ec8,c2,c3,2579,?,?,
1768400660.4995055,CREATED,673d17de-1876-4d32-9937-d5dcc3ff4ae3,c2,c3,31,?,?,
1768400660.706189,SENT,baac9438-3750-4872-a72f-48a488193433,c2,c1,2559,?,?,
1768400660.7063978,CREATED,e97211cd-856d-440c-a74d-17ddc201d7df,c2,c1,31,?,?,
1768400660.855739,SENT,b698d828-f258-40da-98be-72f154ae7c62,c2,DROP,1828,?,?,
1768400660.8559422,CREATED,e0bf368f-7e8b-4f01-8e7b-bd8ca4b3a2ab,c2,DROP,26,?,?,
1768400660.8978863,SENT,295943e5-40a6-4b7b-8b28-b1c8c2269566,c2,c4,2572,?,?,
1768400660.898116,CREATED,2bed5d1e-6e64-4c33-94e2-60612392bb66,c2,c4,31,?,?,
1768400661.0328832,SENT,97dfe1f3-0acd-489d-a8af-e9fd90f368c1,c2,DROP,1836,?,?,
1768400661.0331059,CREATED,62899fc9-9372-430b-a326-deb69893462e,c2,DROP,27,?,?,
1768400661.103303,SENT,0941a29f-57d5-440d-800e-f08fddfeed94,c2,c4,2567,?,?,
1768400661.1035123,CREATED,3cf75d56-5baf-4ad0-b4e6-dcde3b537d28,c2,c4,31,?,?,
1768400661.4517953,SENT,a379c141-b126-4601-a02f-4bf8d720f81e,c2,DROP,1819,?,?,
1768400661.4520016,CREATED,121d14f8-bcd3-4a48-9600-be174e4d77ab,c2,DROP,27,?,?,
1768400661.5038433,SENT,8ad26c70-e641-4fc9-a5eb-c19816318853,c2,c4,2563,?,?,
1768400661.5040734,CREATED,281eacce-e060-45e1-8876-be44ce96ab58,c2,c4,31,?,?,
1768400661.696772,SENT,d4181e21-293d-45bd-bd3a-fc9374487d82,c2,c4,2555,?,?,
1768400661.6969812,CREATED,b7d0cdaa-ee87-43fd-b8e8-39205834faff,c2,c4,31,?,?,
1768400661.7246792,SENT,74b031a7-7e74-4f9b-98bc-3a63c6911f6c,c2,DROP,1836,?,?,
1768400661.724879,CREATED,357e4310-05d6-4a9e-9963-1f67017f6c80,c2,DROP,27,?,?,
1768400661.90276,SENT,688326d3-aa69-459f-a683-eb6555027263,c2,c4,2556,?,?,
1768400661.9029653,CREATED,29ccd62e-67c6-4096-8cfb-2b473a1919db,c2,c4,31,?,?,
1768400662.0863862,SENT,ee1385ca-bd6b-48ad-855b-ce74a6203f44,c2,DROP,1820,?,?,
1768400662.086592,CREATED,387ae853-bc09-485f-8396-9f3c65f619ae,c2,DROP,26,?,?,
1768400662.0981593,SENT,a63e0341-22e9-49e7-ab46-5da0ccd0b466,c2,c1,2568,?,?,
1768400662.0983589,CREATED,e0270456-e6f8-40a1-be88-ad717201849d,c2,c1,31,?,?,
1768400662.498376,SENT,889294e2-0d98-46f8-9d60-1079154b0731,c2,c1,2559,?,?,
1768400662.4985836,CREATED,d999def9-7f7a-4e86-8147-38b7ec6c8e25,c2,c1,31,?,?,
1768400663.1007075,SENT,38b35f9e-371a-4d4c-8de8-7631efb556d5,c2,c3,2555,?,?,
1768400663.100916,CREATED,a229d4ef-bb0e-47f1-bb0d-3b4a60cb941a,c2,c3,31,?,?,
1768400663.4998682,SENT,7c715a9d-ce34-43f6-9af8-0a5e006c9c0d,c2,c3,2555,?,?,
1768400663.5001035,CREATED,703fb4a7-3dc1-4f0a-a4f1-a72473ca8bb2,c2,c3,31,?,?,
1768400663.7016,SENT,db6d6af9-0e76-4bfb-a1a8-4a2be35b5c6f,c2,c3,2563,?,?,
1768400663.7018068,CREATED,9042d0b3-db1e-4f37-92f5-b1a3e3a564ca,c2,c3,31,?,?,
1768400665.8099272,SENT,f47c9e26-0d2a-4e1a-95fe-656b31d5e4f3,c2,DROP,1844,?,?,
1768400665.810173,CREATED,aa656fa8-d3a1-4961-9009-80ea239f06a9,c2,DROP,27,?,?,
