timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611808.7753537,RECEIVED,84c4fc44-1934-45f1-ba40-6e232e44c548,03ea63a0-be8b-4441-92d7-6fe60cb044b6,c4,c2,2035,p1,?,
1768611808.9628887,RECEIVED,a68e864f-9c47-4840-b235-0377d373691c,acef17e3-20b5-491d-9c90-6da51bf3a0d9,c2,c5,2047,p2,?,
1768611809.4696496,SENT,a68e864f-9c47-4840-b235-0377d373691c,acef17e3-20b5-491d-9c90-6da51bf3a0d9,c2,c5,1463,?,i6,
1768611809.4697847,FORWARDED,a68e864f-9c47-4840-b235-0377d373691c,acef17e3-20b5-491d-9c90-6da51bf3a0d9,c2,c5,1463,?,i6,
1768611809.5476546,RECEIVED,2c7d4ced-fc67-4855-95b4-00dc0dd2cf3c,78c4dc57-5a5a-4d6d-a3d0-ec1b75294bc4,c2,c3,2039,p2,?,
1768611809.6226735,SENT,2c7d4ced-fc67-4855-95b4-00dc0dd2cf3c,78c4dc57-5a5a-4d6d-a3d0-ec1b75294bc4,c2,c3,1456,?,i6,
1768611809.6228075,FORWARDED,2c7d4ced-fc67-4855-95b4-00dc0dd2cf3c,78c4dc57-5a5a-4d6d-a3d0-ec1b75294bc4,c2,c3,1456,?,i6,
1768611809.682159,RECEIVED,6822df49-ec12-4474-847a-c85303c26781,71cdc457-8622-4ce1-94e6-818447799d1a,c5,c2,2040,p2,?,
1768611809.7011087,RECEIVED,a36e06c4-9c04-4327-bd5b-9c6bac4899a7,13909ebe-bea3-430d-a9a5-6ac9e21dee53,c3,DROP,1459,p3,?,
1768611809.72267,RECEIVED,54d10ac8-ac12-457e-bea5-f931c05516ee,581932d7-8ab5-4e5f-ac3b-8e11f8ff06a5,c1,c3,2051,p1,?,
1768611809.726571,RECEIVED,5836c0f1-c6ce-4969-82f6-80ffac6a6951,71ad6053-6b23-4f2f-9314-293871695331,c2,c1,2031,p2,?,
1768611809.795539,SENT,6822df49-ec12-4474-847a-c85303c26781,71cdc457-8622-4ce1-94e6-818447799d1a,c5,c2,1456,?,i5,
1768611809.795626,FORWARDED,6822df49-ec12-4474-847a-c85303c26781,71cdc457-8622-4ce1-94e6-818447799d1a,c5,c2,1456,?,i5,
1768611810.0967991,SENT,5836c0f1-c6ce-4969-82f6-80ffac6a6951,71ad6053-6b23-4f2f-9314-293871695331,c2,c1,1452,?,i5,
