timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611807.6703176,SENT,f6cd350f-1c46-432f-8943-257cf4b067e2,363e08e9-c530-4804-a1a7-8d9c71eb66bf,c4,c5,2807,?,p1,
1768611807.6704688,CREATED,f93b75b9-9355-45b4-986e-85c5cbcd1e68,fb2f1ed0-408b-4dd8-b94a-38ac6b69787a,c4,c5,26,?,?,
1768611807.8862906,SENT,e5ee8c26-54c9-46c8-bf21-c3d1dacfac16,5b2d4960-9e0a-476c-b027-35673ea56702,c4,DROP,2023,?,p1,
1768611807.8864577,CREATED,79438ed1-6505-4dc7-9117-481a50937696,9de00488-0958-40a4-a876-17617064972e,c4,DROP,26,?,?,
1768611808.2409573,SENT,42effc1f-130d-4ed4-81fc-afc397d5a37f,20a99149-57c3-4c3e-bf48-292e2c5eef41,c4,c5,2799,?,p1,
1768611808.241127,CREATED,a895d20a-13fc-467e-a975-25b608232a40,d680c61a-b42f-43cc-b59c-b818f6a07626,c4,c5,27,?,?,
1768611808.2822738,SENT,2c096665-a448-4e8d-af29-e9a23116d96e,9f704a43-0f3f-4c59-b6a1-9c0e7d3005d5,c4,c1,2808,?,p1,
1768611808.2824044,CREATED,d5c340e8-2644-4a93-8919-5a6d17add1c7,1e5307ef-0029-483e-9542-76e04a7af89f,c4,c1,27,?,?,
1768611808.312478,SENT,8fe4de0b-7f6a-405d-bd9f-bdd963c3b179,20fdecb6-64d9-4ef9-b221-f44a3c72e362,c4,DROP,2027,?,p1,
1768611808.3126113,CREATED,5c29d74d-33be-45bc-89b6-efa046784b3d,482a638c-ad7f-42bb-9329-3ed5b0a7d5f3,c4,DROP,27,?,?,
1768611808.472593,SENT,e3e1a1db-874a-4176-be2a-baaecac3a855,9f5498f9-ff6f-448e-94c7-94b1b4c254bb,c4,c1,2827,?,p1,
1768611808.4729266,CREATED,03f9171e-4c62-4463-ba1f-c4c82c623899,9b0d9bad-9266-4af1-a9af-5efc8fc830dc,c4,c1,27,?,?,
1768611808.4863842,SENT,d32553a9-7840-421d-bdf9-263344b4ebf3,57d40dde-e4e5-4b5c-8f97-b60e09a897ea,c4,c2,2799,?,p1,
1768611808.4865124,CREATED,86f10702-3c75-4690-acd8-06f70fd8881c,f4f759c3-68c1-4477-9f01-8f5fbd173554,c4,c2,27,?,?,
