timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611808.21992,RECEIVED,ffe435af-18f9-4b69-8b0c-b7ef50f29009,392141d3-4ec7-4767-97a4-04f012e6bce2,c2,c1,2045,p2,?,
1768611808.422257,SENT,ffe435af-18f9-4b69-8b0c-b7ef50f29009,392141d3-4ec7-4767-97a4-04f012e6bce2,c2,c1,1460,?,i12,
1768611808.4223986,FORWARDED,ffe435af-18f9-4b69-8b0c-b7ef50f29009,392141d3-4ec7-4767-97a4-04f012e6bce2,c2,c1,1460,?,i12,
1768611808.861936,RECEIVED,ea0c4c92-02a5-45d9-8d1b-1127ea7278c9,50fd2496-1bcd-43b3-99e7-4a2835e67180,c2,DROP,1448,p2,?,
1768611809.3859956,SENT,ea0c4c92-02a5-45d9-8d1b-1127ea7278c9,50fd2496-1bcd-43b3-99e7-4a2835e67180,c2,DROP,1012,?,i11,
1768611809.3861678,FORWARDED,ea0c4c92-02a5-45d9-8d1b-1127ea7278c9,50fd2496-1bcd-43b3-99e7-4a2835e67180,c2,DROP,1012,?,i11,
1768611810.230183,RECEIVED,55bf7a27-7a2c-4e65-9cd8-f6dd597c88bb,05fc8aba-deeb-4e72-a162-ca9ea3029365,c5,c1,2036,p2,?,
1768611810.2470374,SENT,55bf7a27-7a2c-4e65-9cd8-f6dd597c88bb,05fc8aba-deeb-4e72-a162-ca9ea3029365,c5,c1,1455,?,i1,
1768611810.2472174,FORWARDED,55bf7a27-7a2c-4e65-9cd8-f6dd597c88bb,05fc8aba-deeb-4e72-a162-ca9ea3029365,c5,c1,1455,?,i1,
1768611810.8265553,RECEIVED,4c81954f-198e-4865-95dd-328ed5a29a6b,134c3126-7b15-4361-8bca-b5c0785425b4,c3,c5,2209,p3,?,
1768611810.8820264,SENT,4c81954f-198e-4865-95dd-328ed5a29a6b,134c3126-7b15-4361-8bca-b5c0785425b4,c3,c5,1584,?,i10,
1768611810.882152,FORWARDED,4c81954f-198e-4865-95dd-328ed5a29a6b,134c3126-7b15-4361-8bca-b5c0785425b4,c3,c5,1584,?,i10,
1768611811.1308274,RECEIVED,7b9e6282-5647-424b-8825-259f0d24db11,deeed7a7-57a1-45ae-88ea-aa34a7445248,c4,c2,2048,p1,?,
