timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611808.6144216,RECEIVED,e5ee8c26-54c9-46c8-bf21-c3d1dacfac16,5b2d4960-9e0a-476c-b027-35673ea56702,c4,DROP,684,i5,?,
1768611808.7685292,SENT,e5ee8c26-54c9-46c8-bf21-c3d1dacfac16,5b2d4960-9e0a-476c-b027-35673ea56702,c4,DROP,440,?,i9,
1768611808.7686763,FORWARDED,e5ee8c26-54c9-46c8-bf21-c3d1dacfac16,5b2d4960-9e0a-476c-b027-35673ea56702,c4,DROP,440,?,i9,
1768611809.052684,RECEIVED,5043095f-0e61-4756-a75c-5307027b6ea9,f5dee449-b0c8-4e1b-82dc-c002d202b83c,c2,c4,1023,i1,?,
1768611809.6409178,RECEIVED,ea0c4c92-02a5-45d9-8d1b-1127ea7278c9,50fd2496-1bcd-43b3-99e7-4a2835e67180,c2,DROP,441,x9,?,
1768611809.6471264,SENT,5043095f-0e61-4756-a75c-5307027b6ea9,f5dee449-b0c8-4e1b-82dc-c002d202b83c,c2,c4,694,?,p1,
1768611809.647269,FORWARDED,5043095f-0e61-4756-a75c-5307027b6ea9,f5dee449-b0c8-4e1b-82dc-c002d202b83c,c2,c4,694,?,p1,
1768611809.9240372,RECEIVED,3b171deb-c65c-4d7f-a93a-799459e2b964,4eef7b04-aea3-41d5-a107-76085d2f978e,c2,c4,1013,i7,?,
1768611809.9513454,SENT,3b171deb-c65c-4d7f-a93a-799459e2b964,4eef7b04-aea3-41d5-a107-76085d2f978e,c2,c4,687,?,p1,
1768611809.9514844,FORWARDED,3b171deb-c65c-4d7f-a93a-799459e2b964,4eef7b04-aea3-41d5-a107-76085d2f978e,c2,c4,687,?,p1,
1768611811.9090023,RECEIVED,186fe164-ed41-4a03-bdc2-80f493325113,a87d3f59-64f1-49ca-ac0c-8e1985f78055,c3,c2,1015,i6,?,
1768611812.1635869,RECEIVED,acbb7b3a-f01d-498d-a751-81d702f8ab7b,0deaee5e-3d78-4b62-9865-5f3017b35afa,c5,c3,1019,i7,?,
1768611812.1652145,SENT,186fe164-ed41-4a03-bdc2-80f493325113,a87d3f59-64f1-49ca-ac0c-8e1985f78055,c3,c2,688,?,p2,
1768611812.1652775,FORWARDED,186fe164-ed41-4a03-bdc2-80f493325113,a87d3f59-64f1-49ca-ac0c-8e1985f78055,c3,c2,688,?,p2,
1768611812.63052,RECEIVED,59070283-42cc-44d1-aff0-59e9c81c1955,5eed7666-fa6d-4b84-9a5b-7c6d54d557f4,c5,c2,1115,i9,?,
1768611812.9146008,RECEIVED,c5faa52d-0bc8-45e3-a0d6-fbe6aece8664,cefb8b38-f657-4688-999c-ad8d1e0a24c9,c2,c5,1116,i10,?,
1768611812.9423203,SENT,acbb7b3a-f01d-498d-a751-81d702f8ab7b,0deaee5e-3d78-4b62-9865-5f3017b35afa,c5,c3,691,?,p3,
1768611812.942383,FORWARDED,acbb7b3a-f01d-498d-a751-81d702f8ab7b,0deaee5e-3d78-4b62-9865-5f3017b35afa,c5,c3,691,?,p3,
1768611813.076413,RECEIVED,d81cbe7e-4007-4818-8860-d23f8e585582,6ae070a2-07e9-4dbc-a7a7-61ff04204157,c1,c5,1020,i12,?,
1768611813.1538815,SENT,c5faa52d-0bc8-45e3-a0d6-fbe6aece8664,cefb8b38-f657-4688-999c-ad8d1e0a24c9,c2,c5,764,?,p2,
1768611813.1539447,FORWARDED,c5faa52d-0bc8-45e3-a0d6-fbe6aece8664,cefb8b38-f657-4688-999c-ad8d1e0a24c9,c2,c5,764,?,p2,
1768611813.5308485,SENT,d81cbe7e-4007-4818-8860-d23f8e585582,6ae070a2-07e9-4dbc-a7a7-61ff04204157,c1,c5,692,?,p2,
1768611813.5308907,FORWARDED,d81cbe7e-4007-4818-8860-d23f8e585582,6ae070a2-07e9-4dbc-a7a7-61ff04204157,c1,c5,692,?,p2,
1768611813.5758414,RECEIVED,6dda6888-37fe-4b8d-98e0-f95232c0154c,17f0286a-4ad0-4655-8385-53b8068e7763,c4,DROP,685,i4,?,
1768611813.7681534,SENT,6dda6888-37fe-4b8d-98e0-f95232c0154c,17f0286a-4ad0-4655-8385-53b8068e7763,c4,DROP,441,?,e11,
1768611813.7682004,FORWARDED,6dda6888-37fe-4b8d-98e0-f95232c0154c,17f0286a-4ad0-4655-8385-53b8068e7763,c4,DROP,441,?,e11,
1768611813.858526,RECEIVED,1c9b5817-1edb-4e86-a0b6-6c2fc846adbb,4ef965a7-5761-4408-a032-06cf9e1b1448,c2,c5,1019,i4,?,
1768611813.9277856,RECEIVED,6c2c3953-8db3-4383-b6db-f246a246410e,07ad3a61-919c-412c-bc47-d8228006c940,c2,c1,1115,i7,?,
1768611814.0791843,RECEIVED,a52dbb97-6dce-4679-9e09-88ac2e5a2e47,34bc5bd0-29c9-445b-b065-24af26fd074a,c3,c2,1021,i10,?,
1768611814.1022677,RECEIVED,175a02eb-c160-4e42-9020-1e0b3006c210,cc648328-46a3-409c-8e7d-b204c01610d8,c2,DROP,441,x8,?,
1768611814.1704261,SENT,a52dbb97-6dce-4679-9e09-88ac2e5a2e47,34bc5bd0-29c9-445b-b065-24af26fd074a,c3,c2,691,?,p2,
1768611814.1704855,FORWARDED,a52dbb97-6dce-4679-9e09-88ac2e5a2e47,34bc5bd0-29c9-445b-b065-24af26fd074a,c3,c2,691,?,p2,
1768611814.2321358,RECEIVED,c73d6ed5-d08b-47fd-8c61-29f50b384149,6a8d3af6-2c9b-4482-8531-4862a0261387,c2,c1,1016,i12,?,
1768611814.2372527,RECEIVED,d7922729-0cc8-4eca-a04a-e65d84254ac5,1a751d3b-7e97-4510-9d8d-ee7692eec14a,c5,c4,1021,i11,?,
