timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611807.6926577,SENT,5043095f-0e61-4756-a75c-5307027b6ea9,f5dee449-b0c8-4e1b-82dc-c002d202b83c,c2,c4,2819,?,p2,
1768611807.6928067,CREATED,ea7b1be3-7537-4206-89b0-b2e576825bd1,1f615ccb-e09c-4671-9fc2-ecc9a0726752,c2,c4,27,?,?,
1768611807.7615492,SENT,80d0ead2-6130-4e20-aa63-fea7767e8946,84553bb0-f49b-45f0-899d-22c73b017a01,c2,c5,2822,?,p2,
1768611807.7616673,CREATED,c9676f05-bf12-40c3-a777-ed17a9558629,53884bff-0408-4b31-8401-06b0696ccccf,c2,c5,27,?,?,
1768611807.8622508,SENT,a68e864f-9c47-4840-b235-0377d373691c,acef17e3-20b5-491d-9c90-6da51bf3a0d9,c2,c5,2828,?,p2,
1768611807.8623939,CREATED,7e8e9da6-f2a5-40ea-817a-d6d52204e096,d9fb1336-49b3-44a9-8296-49f7018304db,c2,c5,27,?,?,
1768611808.1156666,SENT,ffe435af-18f9-4b69-8b0c-b7ef50f29009,392141d3-4ec7-4767-97a4-04f012e6bce2,c2,c1,2825,?,p2,
1768611808.1157997,CREATED,cda3b471-7010-414b-a09f-9fc871aae0ca,125c42fd-6c68-4f62-a58e-1bb0c250d28e,c2,c1,27,?,?,
1768611808.1409018,SENT,3b171deb-c65c-4d7f-a93a-799459e2b964,4eef7b04-aea3-41d5-a107-76085d2f978e,c2,c4,2798,?,p2,
1768611808.1410317,CREATED,0bf84e3e-becc-4bef-8afa-7e3153fd48d1,7813f948-870a-4a6e-9ec8-7acd104c55e9,c2,c4,27,?,?,
1768611808.4240239,SENT,ea0c4c92-02a5-45d9-8d1b-1127ea7278c9,50fd2496-1bcd-43b3-99e7-4a2835e67180,c2,DROP,2028,?,p2,
1768611808.4241807,CREATED,3cf1bcee-2cd3-485a-af77-364d9fd24c24,2dcac9ff-2d08-4091-ae80-cce4e02596f7,c2,DROP,26,?,?,
1768611808.8688276,SENT,8fd4aeae-6277-4cdf-a629-677201495adc,4cac082f-6514-488e-8c7b-1dc018d5e67a,c2,DROP,2031,?,p2,
1768611808.868957,CREATED,ba60c848-ccff-48b6-be39-6bbe1a6d297d,b6f8fd38-f109-4ca8-91d1-19c50e05ac3e,c2,DROP,27,?,?,
1768611808.9815152,SENT,95197f0c-0ceb-4ae9-a268-f38c199bdfb7,73cd9d30-266d-4779-840f-ab9d2d7e1b19,c2,c3,2788,?,p2,
1768611808.9816468,CREATED,be94efbf-4d29-4b32-ab11-507affd1a859,461e82a1-5f4d-491f-99fe-763d1ea82217,c2,c3,26,?,?,
1768611809.3227367,SENT,2c7d4ced-fc67-4855-95b4-00dc0dd2cf3c,78c4dc57-5a5a-4d6d-a3d0-ec1b75294bc4,c2,c3,2817,?,p2,
1768611809.3229222,CREATED,928a8e0c-681c-4c12-8226-e0887a0c23ff,6ae7a03f-a21d-46ce-b3ed-8436b0477a7d,c2,c3,27,?,?,
1768611809.4562304,SENT,5836c0f1-c6ce-4969-82f6-80ffac6a6951,71ad6053-6b23-4f2f-9314-293871695331,c2,c1,2805,?,p2,
1768611809.4563634,CREATED,7cf6a01c-4014-4b16-a7f2-9a8bcb6aa0ed,391836c0-65e9-4f27-8890-bfb2541e08d4,c2,c1,26,?,?,
1768611809.4777863,SENT,6c7c451c-e52b-4095-b68a-f8a2b8c38e7b,6efa72a5-212b-44cf-a318-15dabb8844ae,c2,c3,2803,?,p2,
1768611809.4779902,CREATED,67ef2112-7fc8-468c-a59b-e20a4ea99a41,6e34b26d-9e22-4faf-98b5-76e69bfcfe6b,c2,c3,27,?,?,
1768611809.8908448,SENT,54beabf5-1166-4b98-b7b1-18cba68a93cf,456ce31e-c094-47af-acf7-31bb8ece8387,c2,c1,2798,?,p2,
1768611809.8909621,CREATED,7993e17c-f829-4b11-8deb-5a41caac26ef,4b61c06e-d6c5-4de0-85c4-0bcc465e210c,c2,c1,27,?,?,
1768611810.1369271,SENT,da496c7f-6862-4a91-8729-3a885c21310a,13b73c85-e372-411d-af24-84556b0cf957,c2,c3,2795,?,p2,
1768611810.1370928,CREATED,82c818ae-8bf4-4747-aca0-7e11a50f9ed1,6e2d84ce-f73f-4e72-acdb-c68fb2cbc78d,c2,c3,26,?,?,
