timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611807.639973,RECEIVED,69309fac-0fed-43ab-9f40-892d9a446302,398ce06f-305b-4151-9afb-8187dd1f02e5,c1,c4,2031,p1,?,
1768611808.2831445,RECEIVED,f6cd350f-1c46-432f-8943-257cf4b067e2,363e08e9-c530-4804-a1a7-8d9c71eb66bf,c4,c5,2032,p1,?,
1768611808.3548787,SENT,f6cd350f-1c46-432f-8943-257cf4b067e2,363e08e9-c530-4804-a1a7-8d9c71eb66bf,c4,c5,1451,?,i8,
1768611808.3550122,FORWARDED,f6cd350f-1c46-432f-8943-257cf4b067e2,363e08e9-c530-4804-a1a7-8d9c71eb66bf,c4,c5,1451,?,i8,
1768611808.4321816,SENT,69309fac-0fed-43ab-9f40-892d9a446302,398ce06f-305b-4151-9afb-8187dd1f02e5,c1,c4,1451,?,i8,
1768611808.4323144,FORWARDED,69309fac-0fed-43ab-9f40-892d9a446302,398ce06f-305b-4151-9afb-8187dd1f02e5,c1,c4,1451,?,i8,
1768611808.8568308,RECEIVED,1cd03efe-d5f2-460e-9fa8-597a25a7ac0f,e2e64788-7ea5-4658-b765-0fb310ef7c02,c5,c3,2027,p2,?,
1768611809.7112834,SENT,1cd03efe-d5f2-460e-9fa8-597a25a7ac0f,e2e64788-7ea5-4658-b765-0fb310ef7c02,c5,c3,1448,?,i9,
1768611809.7114263,FORWARDED,1cd03efe-d5f2-460e-9fa8-597a25a7ac0f,e2e64788-7ea5-4658-b765-0fb310ef7c02,c5,c3,1448,?,i9,
1768611809.768814,RECEIVED,80d29ced-cc3c-41e8-9ff0-b64f604d680f,c63a2fa7-a6a3-4fb7-8821-4f5792ef4de0,c3,c1,2031,p3,?,
1768611809.842698,RECEIVED,0f7e9a91-7f72-4879-aa06-cb53ee3c1ff9,259f5642-a6e5-4e55-b991-3213476a4eca,c3,DROP,1440,p3,?,
1768611810.1663985,SENT,80d29ced-cc3c-41e8-9ff0-b64f604d680f,c63a2fa7-a6a3-4fb7-8821-4f5792ef4de0,c3,c1,1452,?,i7,
1768611810.1665483,FORWARDED,80d29ced-cc3c-41e8-9ff0-b64f604d680f,c63a2fa7-a6a3-4fb7-8821-4f5792ef4de0,c3,c1,1452,?,i7,
1768611810.2757282,SENT,0f7e9a91-7f72-4879-aa06-cb53ee3c1ff9,259f5642-a6e5-4e55-b991-3213476a4eca,c3,DROP,1006,?,i2,
1768611810.2763,FORWARDED,0f7e9a91-7f72-4879-aa06-cb53ee3c1ff9,259f5642-a6e5-4e55-b991-3213476a4eca,c3,DROP,1006,?,i2,
1768611810.5747564,RECEIVED,f9eb8034-29e7-4152-abd4-be1d0a952bcb,b169b659-ff0f-4b26-b40f-585483d02ea3,c3,DROP,1440,p3,?,
1768611810.658138,RECEIVED,839f2097-835c-4296-9301-1d775e9b7827,c65cfff4-e172-40a6-9ba7-fae4bd18d2c7,c4,c5,2020,p1,?,
