timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611808.0878541,RECEIVED,e5ee8c26-54c9-46c8-bf21-c3d1dacfac16,5b2d4960-9e0a-476c-b027-35673ea56702,c4,DROP,1444,p1,?,
1768611808.4001215,RECEIVED,2c096665-a448-4e8d-af29-e9a23116d96e,9f704a43-0f3f-4c59-b6a1-9c0e7d3005d5,c4,c1,2032,p1,?,
1768611808.510605,RECEIVED,80d0ead2-6130-4e20-aa63-fea7767e8946,84553bb0-f49b-45f0-899d-22c73b017a01,c2,c5,2044,p2,?,
1768611808.5680075,SENT,e5ee8c26-54c9-46c8-bf21-c3d1dacfac16,5b2d4960-9e0a-476c-b027-35673ea56702,c4,DROP,1010,?,i5,
1768611808.5681784,FORWARDED,e5ee8c26-54c9-46c8-bf21-c3d1dacfac16,5b2d4960-9e0a-476c-b027-35673ea56702,c4,DROP,1010,?,i5,
1768611808.6732829,SENT,80d0ead2-6130-4e20-aa63-fea7767e8946,84553bb0-f49b-45f0-899d-22c73b017a01,c2,c5,1460,?,i12,
1768611808.6734397,FORWARDED,80d0ead2-6130-4e20-aa63-fea7767e8946,84553bb0-f49b-45f0-899d-22c73b017a01,c2,c5,1460,?,i12,
1768611808.9702802,SENT,2c096665-a448-4e8d-af29-e9a23116d96e,9f704a43-0f3f-4c59-b6a1-9c0e7d3005d5,c4,c1,1451,?,i10,
1768611808.9704103,FORWARDED,2c096665-a448-4e8d-af29-e9a23116d96e,9f704a43-0f3f-4c59-b6a1-9c0e7d3005d5,c4,c1,1451,?,i10,
1768611809.0706334,RECEIVED,95197f0c-0ceb-4ae9-a268-f38c199bdfb7,73cd9d30-266d-4779-840f-ab9d2d7e1b19,c2,c3,2019,p2,?,
1768611809.4803762,RECEIVED,a86e7223-1585-4ab8-a8b5-99d0006f2aab,12596ab0-0831-4846-98d7-2b964f49910a,c1,c2,2203,p1,?,
1768611809.6128287,SENT,95197f0c-0ceb-4ae9-a268-f38c199bdfb7,73cd9d30-266d-4779-840f-ab9d2d7e1b19,c2,c3,1443,?,i2,
1768611809.6129525,FORWARDED,95197f0c-0ceb-4ae9-a268-f38c199bdfb7,73cd9d30-266d-4779-840f-ab9d2d7e1b19,c2,c3,1443,?,i2,
1768611810.1895368,SENT,a86e7223-1585-4ab8-a8b5-99d0006f2aab,12596ab0-0831-4846-98d7-2b964f49910a,c1,c2,1581,?,i6,
1768611810.189676,FORWARDED,a86e7223-1585-4ab8-a8b5-99d0006f2aab,12596ab0-0831-4846-98d7-2b964f49910a,c1,c2,1581,?,i6,
1768611810.4745922,RECEIVED,1605505c-bb07-4d6c-ac10-f44279b5f76d,8bf24068-d364-4704-bfb1-2a56534e6a73,c4,c2,2212,p1,?,
1768611810.5544872,RECEIVED,45716de3-83bc-4bbd-9a5b-e85288517477,74d4f233-77f3-4481-810d-38e8ce71231c,c3,DROP,1450,p3,?,
1768611810.577269,RECEIVED,7fe5757e-a918-4689-bb77-1a3c9a58e324,a36fd2f6-fdc2-48bd-b6aa-1bb64daf5101,c1,c5,2208,p1,?,
1768611810.601463,SENT,1605505c-bb07-4d6c-ac10-f44279b5f76d,8bf24068-d364-4704-bfb1-2a56534e6a73,c4,c2,1585,?,i7,
1768611810.6015573,FORWARDED,1605505c-bb07-4d6c-ac10-f44279b5f76d,8bf24068-d364-4704-bfb1-2a56534e6a73,c4,c2,1585,?,i7,
1768611810.8572383,RECEIVED,053a89d2-0b82-40a8-8b85-055ddd26dbac,e4cca369-ac63-4dcd-8881-aabc2823a248,c1,c2,2023,p1,?,
1768611810.8612134,SENT,7fe5757e-a918-4689-bb77-1a3c9a58e324,a36fd2f6-fdc2-48bd-b6aa-1bb64daf5101,c1,c5,1583,?,i1,
1768611810.8612967,FORWARDED,7fe5757e-a918-4689-bb77-1a3c9a58e324,a36fd2f6-fdc2-48bd-b6aa-1bb64daf5101,c1,c5,1583,?,i1,
1768611811.1409087,RECEIVED,ea58fb1c-2e73-4c66-9a3c-f1023b0486fd,6193e5bf-f4f8-4144-9b74-1919a5eb9338,c4,c1,2199,p1,?,
