timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611808.7684126,RECEIVED,e5ee8c26-54c9-46c8-bf21-c3d1dacfac16,5b2d4960-9e0a-476c-b027-35673ea56702,c4,DROP,440,x11,?,
1768611809.2424786,RECEIVED,337a174c-57d1-42f2-a92f-8eae67a5a507,c0eec6c0-d4fd-44e1-a062-20c71aab82fe,c3,DROP,1015,e1,?,
1768611809.7125509,RECEIVED,1cd03efe-d5f2-460e-9fa8-597a25a7ac0f,e2e64788-7ea5-4658-b765-0fb310ef7c02,c5,c3,1448,e5,?,
1768611809.795409,RECEIVED,6791ccd9-a56a-4127-8434-0748c9e34f0b,987aa921-8cae-4624-9c3c-68e4378feb8e,c3,c4,1447,e3,?,
1768611809.81489,SENT,1cd03efe-d5f2-460e-9fa8-597a25a7ac0f,e2e64788-7ea5-4658-b765-0fb310ef7c02,c5,c3,1012,?,x8,
1768611809.8149793,FORWARDED,1cd03efe-d5f2-460e-9fa8-597a25a7ac0f,e2e64788-7ea5-4658-b765-0fb310ef7c02,c5,c3,1012,?,x8,
1768611809.9197369,SENT,337a174c-57d1-42f2-a92f-8eae67a5a507,c0eec6c0-d4fd-44e1-a062-20c71aab82fe,c3,DROP,688,?,x3,
1768611809.9198194,FORWARDED,337a174c-57d1-42f2-a92f-8eae67a5a507,c0eec6c0-d4fd-44e1-a062-20c71aab82fe,c3,DROP,688,?,x3,
1768611810.6559017,SENT,6791ccd9-a56a-4127-8434-0748c9e34f0b,987aa921-8cae-4624-9c3c-68e4378feb8e,c3,c4,1012,?,x9,
1768611810.6559775,FORWARDED,6791ccd9-a56a-4127-8434-0748c9e34f0b,987aa921-8cae-4624-9c3c-68e4378feb8e,c3,c4,1012,?,x9,
1768611810.8769753,RECEIVED,839f2097-835c-4296-9301-1d775e9b7827,c65cfff4-e172-40a6-9ba7-fae4bd18d2c7,c4,c5,1443,e5,?,
1768611811.0152078,RECEIVED,932ca1cf-8e23-4933-a16e-bc45bd778ac9,20b36c38-0c24-4996-9614-1f1651b83ccb,c2,c3,1464,e12,?,
1768611811.1214864,RECEIVED,1b32e189-2e7d-4139-9c84-56480f55907c,f77835bb-1d8c-4d6e-84db-f1c85fa85342,c1,c4,1444,e8,?,
1768611811.132234,RECEIVED,243c2ba7-235b-496a-ab0a-88d08cbb4e42,75422f2d-ed01-4acd-9d06-2738a33c5adf,c5,c1,1568,e6,?,
1768611811.306876,SENT,839f2097-835c-4296-9301-1d775e9b7827,c65cfff4-e172-40a6-9ba7-fae4bd18d2c7,c4,c5,1010,?,x1,
1768611811.306955,FORWARDED,839f2097-835c-4296-9301-1d775e9b7827,c65cfff4-e172-40a6-9ba7-fae4bd18d2c7,c4,c5,1010,?,x1,
1768611811.322668,SENT,243c2ba7-235b-496a-ab0a-88d08cbb4e42,75422f2d-ed01-4acd-9d06-2738a33c5adf,c5,c1,1104,?,x9,
1768611811.3227484,FORWARDED,243c2ba7-235b-496a-ab0a-88d08cbb4e42,75422f2d-ed01-4acd-9d06-2738a33c5adf,c5,c1,1104,?,x9,
1768611811.3649745,RECEIVED,54ba2187-6472-4dfd-a4e1-bee6afa32d9b,8e609f20-4542-4b32-ab2f-f261299a285f,c1,c5,1451,e4,?,
1768611811.3676176,SENT,932ca1cf-8e23-4933-a16e-bc45bd778ac9,20b36c38-0c24-4996-9614-1f1651b83ccb,c2,c3,1024,?,x10,
1768611811.3677926,FORWARDED,932ca1cf-8e23-4933-a16e-bc45bd778ac9,20b36c38-0c24-4996-9614-1f1651b83ccb,c2,c3,1024,?,x10,
