timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611808.9937656,RECEIVED,e3e1a1db-874a-4176-be2a-baaecac3a855,9f5498f9-ff6f-448e-94c7-94b1b4c254bb,c4,c1,1463,e2,?,
1768611809.1944327,RECEIVED,5a69be90-f208-4ffb-b0b3-fc941aede210,3f0a5506-88d0-420a-b7fc-72a4501bb720,c3,c4,1447,e4,?,
1768611809.3863802,RECEIVED,ea0c4c92-02a5-45d9-8d1b-1127ea7278c9,50fd2496-1bcd-43b3-99e7-4a2835e67180,c2,DROP,1012,e10,?,
1768611809.4233882,RECEIVED,f9ce4350-4b94-453d-ad25-0760fab8f497,f8c79d85-fe80-4d71-b558-747c00425da0,c5,c1,1455,e6,?,
1768611809.4698846,RECEIVED,c6843026-9d74-49de-8812-b4ca6b68a0d3,f1dbc751-73a8-42cd-877a-3ac4dc9287cf,c1,DROP,1021,e2,?,
1768611809.5301733,SENT,ea0c4c92-02a5-45d9-8d1b-1127ea7278c9,50fd2496-1bcd-43b3-99e7-4a2835e67180,c2,DROP,685,?,x9,
1768611809.5303102,FORWARDED,ea0c4c92-02a5-45d9-8d1b-1127ea7278c9,50fd2496-1bcd-43b3-99e7-4a2835e67180,c2,DROP,685,?,x9,
1768611809.5502236,SENT,f9ce4350-4b94-453d-ad25-0760fab8f497,f8c79d85-fe80-4d71-b558-747c00425da0,c5,c1,1019,?,x5,
1768611809.5503893,FORWARDED,f9ce4350-4b94-453d-ad25-0760fab8f497,f8c79d85-fe80-4d71-b558-747c00425da0,c5,c1,1019,?,x5,
1768611809.5997665,SENT,c6843026-9d74-49de-8812-b4ca6b68a0d3,f1dbc751-73a8-42cd-877a-3ac4dc9287cf,c1,DROP,692,?,x10,
1768611809.599896,FORWARDED,c6843026-9d74-49de-8812-b4ca6b68a0d3,f1dbc751-73a8-42cd-877a-3ac4dc9287cf,c1,DROP,692,?,x10,
1768611809.7749555,RECEIVED,49e2a1de-8b5d-489b-b6f2-3f378631c2f4,1ecc8f58-1ba3-4f79-937f-b9926082eec9,c1,c4,1459,e6,?,
1768611809.959754,SENT,49e2a1de-8b5d-489b-b6f2-3f378631c2f4,1ecc8f58-1ba3-4f79-937f-b9926082eec9,c1,c4,1023,?,x8,
1768611809.95989,FORWARDED,49e2a1de-8b5d-489b-b6f2-3f378631c2f4,1ecc8f58-1ba3-4f79-937f-b9926082eec9,c1,c4,1023,?,x8,
1768611809.9768105,SENT,5a69be90-f208-4ffb-b0b3-fc941aede210,3f0a5506-88d0-420a-b7fc-72a4501bb720,c3,c4,1012,?,x6,
1768611809.9769452,FORWARDED,5a69be90-f208-4ffb-b0b3-fc941aede210,3f0a5506-88d0-420a-b7fc-72a4501bb720,c3,c4,1012,?,x6,
1768611810.703254,RECEIVED,295d0d6e-ba1e-4ca4-b3f5-8fb62c4b50e2,adcc0a3a-dbf1-4e5d-bb10-dc7b69720936,c4,c1,1460,e8,?,
1768611811.1004508,SENT,295d0d6e-ba1e-4ca4-b3f5-8fb62c4b50e2,adcc0a3a-dbf1-4e5d-bb10-dc7b69720936,c4,c1,1023,?,x10,
1768611811.1005378,FORWARDED,295d0d6e-ba1e-4ca4-b3f5-8fb62c4b50e2,adcc0a3a-dbf1-4e5d-bb10-dc7b69720936,c4,c1,1023,?,x10,
1768611811.1357892,RECEIVED,4f77bbd8-c30f-4355-a6fc-2b0dd333a7ec,58e70ca2-6f83-41d2-9550-355f13360943,c5,DROP,1010,e8,?,
1768611811.7786455,RECEIVED,7b9e6282-5647-424b-8825-259f0d24db11,deeed7a7-57a1-45ae-88ea-aa34a7445248,c4,c2,1463,e10,?,
1768611811.9497762,RECEIVED,422b7cd5-a017-4c59-8340-ffbcb7d9d8a0,df28a23d-5fe1-4164-bc20-75cbb96e8b65,c2,c1,1568,e11,?,
1768611812.0209937,SENT,422b7cd5-a017-4c59-8340-ffbcb7d9d8a0,df28a23d-5fe1-4164-bc20-75cbb96e8b65,c2,c1,1103,?,x9,
1768611812.0210962,FORWARDED,422b7cd5-a017-4c59-8340-ffbcb7d9d8a0,df28a23d-5fe1-4164-bc20-75cbb96e8b65,c2,c1,1103,?,x9,
1768611812.4191873,RECEIVED,cf0ebac7-71a1-450b-8d08-580b1f028fa2,687f5fd8-db06-4560-9edf-b4d222fa56f4,c4,c2,1587,e12,?,
1768611812.5182939,SENT,4f77bbd8-c30f-4355-a6fc-2b0dd333a7ec,58e70ca2-6f83-41d2-9550-355f13360943,c5,DROP,685,?,x7,
1768611812.518356,FORWARDED,4f77bbd8-c30f-4355-a6fc-2b0dd333a7ec,58e70ca2-6f83-41d2-9550-355f13360943,c5,DROP,685,?,x7,
1768611812.5439322,SENT,e3e1a1db-874a-4176-be2a-baaecac3a855,9f5498f9-ff6f-448e-94c7-94b1b4c254bb,c4,c1,1024,?,x5,
1768611812.5439956,FORWARDED,e3e1a1db-874a-4176-be2a-baaecac3a855,9f5498f9-ff6f-448e-94c7-94b1b4c254bb,c4,c1,1024,?,x5,
1768611812.6521802,SENT,7b9e6282-5647-424b-8825-259f0d24db11,deeed7a7-57a1-45ae-88ea-aa34a7445248,c4,c2,1024,?,x7,
1768611812.6522522,FORWARDED,7b9e6282-5647-424b-8825-259f0d24db11,deeed7a7-57a1-45ae-88ea-aa34a7445248,c4,c2,1024,?,x7,
1768611812.7199655,RECEIVED,fbb716f8-c142-4506-ba44-797098bf830b,4c17f383-deb3-44d5-9ba8-af870f827e1c,c5,c2,1451,e7,?,
1768611813.116605,RECEIVED,52948f1f-aeaf-49f2-be8b-c0ba3bdff0a0,3049a767-3705-452c-b76d-3a396f5acc11,c5,c4,1468,e2,?,
1768611813.2205122,SENT,fbb716f8-c142-4506-ba44-797098bf830b,4c17f383-deb3-44d5-9ba8-af870f827e1c,c5,c2,1015,?,x6,
1768611813.2205887,FORWARDED,fbb716f8-c142-4506-ba44-797098bf830b,4c17f383-deb3-44d5-9ba8-af870f827e1c,c5,c2,1015,?,x6,
