timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611808.495441,RECEIVED,5043095f-0e61-4756-a75c-5307027b6ea9,f5dee449-b0c8-4e1b-82dc-c002d202b83c,c2,c4,2043,p2,?,
1768611808.605105,SENT,5043095f-0e61-4756-a75c-5307027b6ea9,f5dee449-b0c8-4e1b-82dc-c002d202b83c,c2,c4,1461,?,i1,
1768611808.60528,FORWARDED,5043095f-0e61-4756-a75c-5307027b6ea9,f5dee449-b0c8-4e1b-82dc-c002d202b83c,c2,c4,1461,?,i1,
1768611808.6854331,RECEIVED,42effc1f-130d-4ed4-81fc-afc397d5a37f,20a99149-57c3-4c3e-bf48-292e2c5eef41,c4,c5,2027,p1,?,
1768611808.8323019,RECEIVED,337a174c-57d1-42f2-a92f-8eae67a5a507,c0eec6c0-d4fd-44e1-a062-20c71aab82fe,c3,DROP,1452,p3,?,
1768611809.0726106,SENT,42effc1f-130d-4ed4-81fc-afc397d5a37f,20a99149-57c3-4c3e-bf48-292e2c5eef41,c4,c5,1447,?,i1,
1768611809.0727458,FORWARDED,42effc1f-130d-4ed4-81fc-afc397d5a37f,20a99149-57c3-4c3e-bf48-292e2c5eef41,c4,c5,1447,?,i1,
1768611809.175921,RECEIVED,359bc2b3-312d-43c5-b642-5a864295252a,f0ca4b71-e40b-47fa-97b2-7b17a6b6704c,c1,c4,2031,p1,?,
1768611809.2384973,SENT,337a174c-57d1-42f2-a92f-8eae67a5a507,c0eec6c0-d4fd-44e1-a062-20c71aab82fe,c3,DROP,1015,?,i9,
1768611809.2386317,FORWARDED,337a174c-57d1-42f2-a92f-8eae67a5a507,c0eec6c0-d4fd-44e1-a062-20c71aab82fe,c3,DROP,1015,?,i9,
1768611809.7735436,RECEIVED,8fd4aeae-6277-4cdf-a629-677201495adc,4cac082f-6514-488e-8c7b-1dc018d5e67a,c2,DROP,1452,p2,?,
1768611809.971543,SENT,8fd4aeae-6277-4cdf-a629-677201495adc,4cac082f-6514-488e-8c7b-1dc018d5e67a,c2,DROP,1015,?,i8,
1768611809.9717004,FORWARDED,8fd4aeae-6277-4cdf-a629-677201495adc,4cac082f-6514-488e-8c7b-1dc018d5e67a,c2,DROP,1015,?,i8,
1768611810.7117405,SENT,359bc2b3-312d-43c5-b642-5a864295252a,f0ca4b71-e40b-47fa-97b2-7b17a6b6704c,c1,c4,1451,?,i8,
1768611810.7118213,FORWARDED,359bc2b3-312d-43c5-b642-5a864295252a,f0ca4b71-e40b-47fa-97b2-7b17a6b6704c,c1,c4,1451,?,i8,
