timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611808.1299918,SENT,5a69be90-f208-4ffb-b0b3-fc941aede210,3f0a5506-88d0-420a-b7fc-72a4501bb720,c3,c4,2799,?,p3,
1768611808.130205,CREATED,a19f1eaf-54ec-4f6e-a629-eaf3eb7bbad9,fcb05248-349b-4f32-b56d-99019e8a4f57,c3,c4,27,?,?,
1768611808.597927,SENT,337a174c-57d1-42f2-a92f-8eae67a5a507,c0eec6c0-d4fd-44e1-a062-20c71aab82fe,c3,DROP,2032,?,p3,
1768611808.5984662,CREATED,86820264-314f-472a-80f2-f283236df802,cc14e7d7-5808-4cdc-b754-5043de708b23,c3,DROP,27,?,?,
1768611808.7879016,SENT,a78eec74-1407-4a8c-8786-fa61b34d53fc,d44a1ae6-cef1-472a-9f8c-d453dd714f48,c3,DROP,2032,?,p3,
1768611808.7880385,CREATED,5da487f8-cbc6-4b13-8c80-f515f645be8f,24fcfe53-4217-4f97-80b2-860e5eb107b2,c3,DROP,26,?,?,
1768611808.8932781,SENT,6791ccd9-a56a-4127-8434-0748c9e34f0b,987aa921-8cae-4624-9c3c-68e4378feb8e,c3,c4,2800,?,p3,
1768611808.8934374,CREATED,61e5a813-fbf2-4f58-80ee-037389100445,a1a7341f-9110-49ba-8394-8d99d45f25df,c3,c4,27,?,?,
1768611809.2068436,SENT,5d1385c3-0b14-478c-a240-dbc5e4d5eaf5,74b7911c-7a75-4154-ba56-8b79147385e8,c3,c5,2787,?,p3,
1768611809.2069755,CREATED,b997f57e-3e72-42ca-866a-365f1ddf5236,bac96d21-dcce-40a2-901d-2082c08d2190,c3,c5,27,?,?,
1768611809.2639112,SENT,a36e06c4-9c04-4327-bd5b-9c6bac4899a7,13909ebe-bea3-430d-a9a5-6ac9e21dee53,c3,DROP,2044,?,p3,
1768611809.2641187,CREATED,08cc6f74-d7bb-46e7-835d-0046d33998e9,b765efe5-cf74-485c-aea2-fde6b1b61bc3,c3,DROP,27,?,?,
1768611809.275069,SENT,0f7e9a91-7f72-4879-aa06-cb53ee3c1ff9,259f5642-a6e5-4e55-b991-3213476a4eca,c3,DROP,2015,?,p3,
1768611809.2752016,CREATED,9777a739-4a2c-48d9-98c8-ff9768939664,27d323e6-edcb-4eca-b524-c05462062cdb,c3,DROP,27,?,?,
1768611809.3308442,SENT,80d29ced-cc3c-41e8-9ff0-b64f604d680f,c63a2fa7-a6a3-4fb7-8821-4f5792ef4de0,c3,c1,2803,?,p3,
1768611809.331018,CREATED,e60ebf15-4671-464c-b1ba-d57c07bd2d1b,55c68299-a0b1-4d41-a47c-69de348a80e7,c3,c1,27,?,?,
1768611809.5900915,SENT,2165f7c4-c4f5-4bbe-9bc4-df44f0a07521,7dc0a7e2-f90b-4927-bf5b-bf19116112db,c3,DROP,2016,?,p3,
1768611809.590511,CREATED,4e3aa38b-6bad-44aa-9168-7546a7c1d49a,280b7237-b81f-4723-8517-0839f2642f77,c3,DROP,27,?,?,
1768611809.7353897,SENT,e69e29ac-9396-4a9b-bb4e-570115cb38b5,fca0228e-a26f-4f41-8561-3985ddda0705,c3,c1,2804,?,p3,
1768611809.735517,CREATED,190628b2-b674-421c-9ae1-4f57870de12b,375efad0-2cec-4586-a01d-f67754124bd4,c3,c1,26,?,?,
1768611809.801142,SENT,f9eb8034-29e7-4152-abd4-be1d0a952bcb,b169b659-ff0f-4b26-b40f-585483d02ea3,c3,DROP,2015,?,p3,
1768611809.8012223,CREATED,486d6850-121e-43b6-a6fa-0ba3876ce808,91a81155-adf7-49ca-815f-b4fbb76c0cf5,c3,DROP,27,?,?,
1768611809.9998105,SENT,3b107855-bd28-47a1-81f4-1cf6ae9f5f85,dbe530dd-8101-4bf4-8201-f96b8f6d469b,c3,c4,2795,?,p3,
1768611809.9999442,CREATED,81871b02-a49b-403e-96ba-522d58bf50db,54c284d9-1597-431e-893f-6a0fc3121e64,c3,c4,27,?,?,
1768611810.3991795,SENT,186fe164-ed41-4a03-bdc2-80f493325113,a87d3f59-64f1-49ca-ac0c-8e1985f78055,c3,c2,2811,?,p3,
1768611810.3992696,CREATED,817f94e0-5580-4699-8495-c1fd39da136e,6142e7d6-c25b-40c9-9659-640ec16f5aae,c3,c2,26,?,?,
1768611810.448628,SENT,45716de3-83bc-4bbd-9a5b-e85288517477,74d4f233-77f3-4481-810d-38e8ce71231c,c3,DROP,2032,?,p3,
1768611810.4486861,CREATED,f5320ae9-0658-4fe2-bf60-9f28ce4a595d,3a0fc2c0-b889-43a7-9bea-92f8502180b5,c3,DROP,27,?,?,
1768611810.6553326,RECEIVED,d637fcc5-5903-4a80-9515-1ab37965456d,90958a15-dd22-47cd-9be6-d2c7fd0c3bec,c5,c3,26,p3,?,
1768611810.6607995,SENT,4c81954f-198e-4865-95dd-328ed5a29a6b,134c3126-7b15-4361-8bca-b5c0785425b4,c3,c5,3044,?,p3,
1768611810.6608858,CREATED,9493c9b6-c1ed-4df9-b689-f364f23b998d,678e0789-04d6-408f-93e4-67e3a4a88c93,c3,c5,3,?,?,type=ACK;ack_id=d637fcc5-5903-4a80-9515-1ab37965456d
1768611810.7262366,SENT,1e1b8987-ddc4-490a-bd49-fee2ee307642,9510bab3-6b83-4d9b-b1d8-1c69a2262c0b,c3,c4,2829,?,p3,
