timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611809.172544,RECEIVED,f9ce4350-4b94-453d-ad25-0760fab8f497,f8c79d85-fe80-4d71-b558-747c00425da0,c5,c1,2036,p2,?,
1768611809.2508972,RECEIVED,49e2a1de-8b5d-489b-b6f2-3f378631c2f4,1ecc8f58-1ba3-4f79-937f-b9926082eec9,c1,c4,2044,p1,?,
1768611809.4211316,SENT,f9ce4350-4b94-453d-ad25-0760fab8f497,f8c79d85-fe80-4d71-b558-747c00425da0,c5,c1,1455,?,i11,
1768611809.421268,FORWARDED,f9ce4350-4b94-453d-ad25-0760fab8f497,f8c79d85-fe80-4d71-b558-747c00425da0,c5,c1,1455,?,i11,
1768611809.6917338,RECEIVED,9b5e70f8-43cf-4fc6-93f0-ed78800daf33,a3ed1dcb-5f79-4623-b1b6-163d501138c7,c4,c1,2036,p1,?,
1768611809.7735062,SENT,49e2a1de-8b5d-489b-b6f2-3f378631c2f4,1ecc8f58-1ba3-4f79-937f-b9926082eec9,c1,c4,1459,?,i11,
1768611809.773596,FORWARDED,49e2a1de-8b5d-489b-b6f2-3f378631c2f4,1ecc8f58-1ba3-4f79-937f-b9926082eec9,c1,c4,1459,?,i11,
1768611809.7992861,SENT,9b5e70f8-43cf-4fc6-93f0-ed78800daf33,a3ed1dcb-5f79-4623-b1b6-163d501138c7,c4,c1,1453,?,i8,
1768611809.7993896,FORWARDED,9b5e70f8-43cf-4fc6-93f0-ed78800daf33,a3ed1dcb-5f79-4623-b1b6-163d501138c7,c4,c1,1453,?,i8,
1768611809.8626335,RECEIVED,d6ae22fd-e4f2-4c25-a206-ece5bb581f73,3b00d346-9ab2-42d7-8be6-58ce88a41bec,c5,DROP,1440,p2,?,
1768611810.1163743,RECEIVED,54beabf5-1166-4b98-b7b1-18cba68a93cf,456ce31e-c094-47af-acf7-31bb8ece8387,c2,c1,2028,p2,?,
1768611810.252737,SENT,d6ae22fd-e4f2-4c25-a206-ece5bb581f73,3b00d346-9ab2-42d7-8be6-58ce88a41bec,c5,DROP,1008,?,i8,
1768611810.2528594,FORWARDED,d6ae22fd-e4f2-4c25-a206-ece5bb581f73,3b00d346-9ab2-42d7-8be6-58ce88a41bec,c5,DROP,1008,?,i8,
1768611810.3936315,RECEIVED,243c2ba7-235b-496a-ab0a-88d08cbb4e42,75422f2d-ed01-4acd-9d06-2738a33c5adf,c5,c1,2187,p2,?,
1768611810.4470403,SENT,54beabf5-1166-4b98-b7b1-18cba68a93cf,456ce31e-c094-47af-acf7-31bb8ece8387,c2,c1,1448,?,i4,
1768611810.447126,FORWARDED,54beabf5-1166-4b98-b7b1-18cba68a93cf,456ce31e-c094-47af-acf7-31bb8ece8387,c2,c1,1448,?,i4,
1768611810.6709492,RECEIVED,3b107855-bd28-47a1-81f4-1cf6ae9f5f85,dbe530dd-8101-4bf4-8201-f96b8f6d469b,c3,c4,2023,p3,?,
1768611810.8194008,RECEIVED,7c158734-4aaa-4f6c-a8d0-433fa9680cd9,4916b665-626f-436e-a89d-ef8f8f7479fc,c3,c1,2196,p3,?,
1768611810.9825118,RECEIVED,f72fbd13-831c-47c0-8b2d-4311194a389f,6285d6ba-8cf8-4534-924f-4aaa3214695f,c2,c4,2203,p2,?,
1768611811.030207,RECEIVED,2e8652f3-c21f-4058-b929-31e75c91864e,377a6fa3-ee8d-44fc-95b3-65e5f48a5b51,c1,c2,2031,p1,?,
1768611811.0712702,SENT,7c158734-4aaa-4f6c-a8d0-433fa9680cd9,4916b665-626f-436e-a89d-ef8f8f7479fc,c3,c1,1575,?,i3,
1768611811.0713518,FORWARDED,7c158734-4aaa-4f6c-a8d0-433fa9680cd9,4916b665-626f-436e-a89d-ef8f8f7479fc,c3,c1,1575,?,i3,
1768611811.1318097,SENT,243c2ba7-235b-496a-ab0a-88d08cbb4e42,75422f2d-ed01-4acd-9d06-2738a33c5adf,c5,c1,1568,?,i9,
1768611811.131887,FORWARDED,243c2ba7-235b-496a-ab0a-88d08cbb4e42,75422f2d-ed01-4acd-9d06-2738a33c5adf,c5,c1,1568,?,i9,
1768611811.2580814,RECEIVED,6742c678-78b2-4235-879e-ee2fc3fd900a,c4ccc0a0-0864-4050-a058-b5e980547e1f,c5,c2,2031,p2,?,
1768611811.3045223,RECEIVED,72a792da-7298-4bd0-99db-48177f3e1023,124785c2-74ea-4c74-95ee-1dd8d9ad418d,c2,c1,2033,p2,?,
1768611811.354125,SENT,72a792da-7298-4bd0-99db-48177f3e1023,124785c2-74ea-4c74-95ee-1dd8d9ad418d,c2,c1,1451,?,i3,
1768611811.3546882,FORWARDED,72a792da-7298-4bd0-99db-48177f3e1023,124785c2-74ea-4c74-95ee-1dd8d9ad418d,c2,c1,1451,?,i3,
1768611811.5195956,SENT,3b107855-bd28-47a1-81f4-1cf6ae9f5f85,dbe530dd-8101-4bf4-8201-f96b8f6d469b,c3,c4,1445,?,i2,
1768611811.5196736,FORWARDED,3b107855-bd28-47a1-81f4-1cf6ae9f5f85,dbe530dd-8101-4bf4-8201-f96b8f6d469b,c3,c4,1445,?,i2,
1768611811.6878922,RECEIVED,ada32fa7-5960-4ec7-b8a2-d8808105f1a1,c0b38dea-c853-4db4-9e0f-c81acef54109,c1,c4,2196,p1,?,
1768611811.697754,SENT,f72fbd13-831c-47c0-8b2d-4311194a389f,6285d6ba-8cf8-4534-924f-4aaa3214695f,c2,c4,1579,?,i5,
1768611811.6978338,FORWARDED,f72fbd13-831c-47c0-8b2d-4311194a389f,6285d6ba-8cf8-4534-924f-4aaa3214695f,c2,c4,1579,?,i5,
1768611811.845856,SENT,ada32fa7-5960-4ec7-b8a2-d8808105f1a1,c0b38dea-c853-4db4-9e0f-c81acef54109,c1,c4,1575,?,i4,
1768611811.8459365,FORWARDED,ada32fa7-5960-4ec7-b8a2-d8808105f1a1,c0b38dea-c853-4db4-9e0f-c81acef54109,c1,c4,1575,?,i4,
1768611811.8779924,SENT,6742c678-78b2-4235-879e-ee2fc3fd900a,c4ccc0a0-0864-4050-a058-b5e980547e1f,c5,c2,1451,?,i7,
1768611811.8780956,FORWARDED,6742c678-78b2-4235-879e-ee2fc3fd900a,c4ccc0a0-0864-4050-a058-b5e980547e1f,c5,c2,1451,?,i7,
1768611811.9705613,RECEIVED,c98368ad-0e29-48ef-92ef-d6ff5717021e,006bccd7-56d9-45bb-a307-d26ab2e73487,c2,c3,2015,p2,?,
1768611812.052479,RECEIVED,031ac75b-d573-4cdb-ba0f-9b97638f2551,ad63f9df-6aa8-4242-8b65-a352d0ce0171,c4,c3,2031,p1,?,
1768611812.1344602,SENT,c98368ad-0e29-48ef-92ef-d6ff5717021e,006bccd7-56d9-45bb-a307-d26ab2e73487,c2,c3,1439,?,i2,
1768611812.1345434,FORWARDED,c98368ad-0e29-48ef-92ef-d6ff5717021e,006bccd7-56d9-45bb-a307-d26ab2e73487,c2,c3,1439,?,i2,
1768611812.3180768,SENT,031ac75b-d573-4cdb-ba0f-9b97638f2551,ad63f9df-6aa8-4242-8b65-a352d0ce0171,c4,c3,1452,?,i3,
1768611812.3181376,FORWARDED,031ac75b-d573-4cdb-ba0f-9b97638f2551,ad63f9df-6aa8-4242-8b65-a352d0ce0171,c4,c3,1452,?,i3,
1768611812.5743885,SENT,2e8652f3-c21f-4058-b929-31e75c91864e,377a6fa3-ee8d-44fc-95b3-65e5f48a5b51,c1,c2,1452,?,i2,
1768611812.5744505,FORWARDED,2e8652f3-c21f-4058-b929-31e75c91864e,377a6fa3-ee8d-44fc-95b3-65e5f48a5b51,c1,c2,1452,?,i2,
1768611813.7373786,RECEIVED,39fa3c73-238b-4a5f-80b8-dc8d662ea146,54df0645-9541-44fb-b762-c199c60d490d,c3,c2,2195,p3,?,
1768611813.9024792,RECEIVED,cf25b6a4-e01e-4ee4-805c-358b0c7f33a4,8a2e9add-0460-4edd-88df-970e90b80d27,c4,c5,2199,p1,?,
1768611813.9618127,RECEIVED,057b352c-a503-4e92-bcd1-20ae53b8a4bb,d4b94097-a753-401f-82e3-055f9733dbee,c1,c3,2035,p1,?,
