timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611808.6055431,RECEIVED,5043095f-0e61-4756-a75c-5307027b6ea9,f5dee449-b0c8-4e1b-82dc-c002d202b83c,c2,c4,1461,e1,?,
1768611809.052493,SENT,5043095f-0e61-4756-a75c-5307027b6ea9,f5dee449-b0c8-4e1b-82dc-c002d202b83c,c2,c4,1023,?,x11,
1768611809.0526495,FORWARDED,5043095f-0e61-4756-a75c-5307027b6ea9,f5dee449-b0c8-4e1b-82dc-c002d202b83c,c2,c4,1023,?,x11,
1768611809.0744026,RECEIVED,42effc1f-130d-4ed4-81fc-afc397d5a37f,20a99149-57c3-4c3e-bf48-292e2c5eef41,c4,c5,1447,e1,?,
1768611809.8304348,SENT,42effc1f-130d-4ed4-81fc-afc397d5a37f,20a99149-57c3-4c3e-bf48-292e2c5eef41,c4,c5,1012,?,x7,
1768611809.8305268,FORWARDED,42effc1f-130d-4ed4-81fc-afc397d5a37f,20a99149-57c3-4c3e-bf48-292e2c5eef41,c4,c5,1012,?,x7,
1768611810.249485,RECEIVED,55bf7a27-7a2c-4e65-9cd8-f6dd597c88bb,05fc8aba-deeb-4e72-a162-ca9ea3029365,c5,c1,1455,e10,?,
1768611810.4676075,RECEIVED,84c4fc44-1934-45f1-ba40-6e232e44c548,03ea63a0-be8b-4441-92d7-6fe60cb044b6,c4,c2,1455,e12,?,
1768611810.8404646,SENT,84c4fc44-1934-45f1-ba40-6e232e44c548,03ea63a0-be8b-4441-92d7-6fe60cb044b6,c4,c2,1019,?,x3,
1768611810.8411548,FORWARDED,84c4fc44-1934-45f1-ba40-6e232e44c548,03ea63a0-be8b-4441-92d7-6fe60cb044b6,c4,c2,1019,?,x3,
1768611810.843865,RECEIVED,a36e06c4-9c04-4327-bd5b-9c6bac4899a7,13909ebe-bea3-430d-a9a5-6ac9e21dee53,c3,DROP,1021,e12,?,
1768611810.8628807,RECEIVED,7fe5757e-a918-4689-bb77-1a3c9a58e324,a36fd2f6-fdc2-48bd-b6aa-1bb64daf5101,c1,c5,1583,e7,?,
