timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611807.6046271,SENT,69309fac-0fed-43ab-9f40-892d9a446302,398ce06f-305b-4151-9afb-8187dd1f02e5,c1,c4,2805,?,p1,
1768611807.604777,CREATED,90d0e29f-7b8e-4a30-b7e5-3664dcd242a6,7d6d101c-5550-4931-affc-4dff30678c7e,c1,c4,26,?,?,
1768611807.682701,SENT,c6843026-9d74-49de-8812-b4ca6b68a0d3,f1dbc751-73a8-42cd-877a-3ac4dc9287cf,c1,DROP,2042,?,p1,
1768611807.6828332,CREATED,7c930af5-fdaa-41ff-b6a3-f3433cf02e39,806741d0-d005-4b62-8373-9ca6f47ab579,c1,DROP,27,?,?,
1768611807.6999507,SENT,25680298-e742-48d9-b098-fbe2300654cb,64ab18e5-2069-4f0f-8360-5ae3fb70fe01,c1,c2,2799,?,p1,
1768611807.700146,CREATED,cd81b2f6-71e6-4786-984a-d6711c108e3d,ade8c667-ad1c-45f0-9c6b-5bc6d6c051ad,c1,c2,27,?,?,
1768611807.8115,SENT,b42567de-14f4-4dfb-8731-6b5b097c30ac,40af75dd-9a6b-4816-a668-f79bb1b7dcce,c1,c5,2807,?,p1,
1768611807.811634,CREATED,49800fdb-37b4-440f-a539-64f7cf456f22,49ba6f72-98bb-469a-a80e-0ef86af22356,c1,c5,27,?,?,
1768611807.821177,SENT,df422916-75c7-4595-a49e-4062e2289ff2,58156614-7460-4896-9e32-ef2c10039567,c1,c5,2811,?,p1,
1768611807.821311,CREATED,156162f0-d29a-4d2e-9454-147d1bb3708a,80b3d9fa-2e6f-45ec-ae9e-2ea1f584fbc4,c1,c5,27,?,?,
1768611808.6589496,SENT,538ea13c-2b3e-4cfa-b8db-de3e75c7b50a,e1330281-c1af-4b28-8e2a-12fdc0888977,c1,c4,2803,?,p1,
1768611808.6591115,CREATED,f53681e1-3003-4569-8e03-51ef20670981,c30329a3-966f-4b23-998d-9cba65d15097,c1,c4,26,?,?,
1768611808.781364,SENT,3f22b92a-ea30-4162-857b-8735dfdf8438,b4e3fdea-7692-4ad5-adcf-b76be439d61d,c1,DROP,2015,?,p1,
1768611808.7814963,CREATED,eb25b19f-1038-4e8c-87fa-912d90af0a84,f36891dc-c432-4170-9565-fc6249e12f10,c1,DROP,27,?,?,
1768611808.959043,SENT,e58bc5dd-0b8a-4f03-9235-1562d9aa9587,e2ace625-4f8a-4644-9974-659bff04c7e5,c1,c2,2807,?,p1,
1768611808.9592063,CREATED,e4b67cac-76b1-4092-bbf4-0802f24dc8c1,a11551a6-268c-4456-9128-2542c9ae10fd,c1,c2,26,?,?,
1768611808.9917858,SENT,359bc2b3-312d-43c5-b642-5a864295252a,f0ca4b71-e40b-47fa-97b2-7b17a6b6704c,c1,c4,2804,?,p1,
1768611808.9919202,CREATED,0926fe77-9867-4939-aa3b-4f57c82053f5,cb1f8dc2-8fb4-4016-9ff4-b7a31ab8fcea,c1,c4,27,?,?,
1768611809.1526515,SENT,49e2a1de-8b5d-489b-b6f2-3f378631c2f4,1ecc8f58-1ba3-4f79-937f-b9926082eec9,c1,c4,2824,?,p1,
1768611809.1527853,CREATED,e0e0f375-6013-43cd-af27-b661491d09de,84a8b4c5-d236-4560-b3c5-692c97fd2c87,c1,c4,27,?,?,
1768611809.2385914,SENT,91ff3d8c-a9d0-4572-a66c-17790daaf1eb,7bac803f-0aad-4fb2-be3c-de03cb60387a,c1,c3,2794,?,p1,
1768611809.2387252,CREATED,0faec908-a6a2-4f6c-826c-f274686b9145,03a4a632-eda8-41c5-8414-2c8c6ed374c0,c1,c3,27,?,?,
1768611809.3079715,RECEIVED,cda3b471-7010-414b-a09f-9fc871aae0ca,125c42fd-6c68-4f62-a58e-1bb0c250d28e,c2,c1,27,p1,?,
1768611809.314929,SENT,a86e7223-1585-4ab8-a8b5-99d0006f2aab,12596ab0-0831-4846-98d7-2b964f49910a,c1,c2,3036,?,p1,
1768611809.3153632,CREATED,eee999b9-ac2f-4e60-8be0-2cc2e3435199,9dfe88c9-8048-4e10-9ec5-14af2f3aa986,c1,c2,3,?,?,type=ACK;ack_id=cda3b471-7010-414b-a09f-9fc871aae0ca
1768611809.4005816,SENT,54d10ac8-ac12-457e-bea5-f931c05516ee,581932d7-8ab5-4e5f-ac3b-8e11f8ff06a5,c1,c3,2833,?,p1,
1768611809.4006994,CREATED,d4f5aea0-27a2-48c2-8a27-cc72ee1220e6,62d55378-b4c5-42ad-8132-f8cb3632e5de,c1,c3,27,?,?,
1768611809.7412605,RECEIVED,d5c340e8-2644-4a93-8919-5a6d17add1c7,1e5307ef-0029-483e-9542-76e04a7af89f,c4,c1,27,p1,?,
1768611809.7461064,SENT,9d49501f-d28e-413a-b225-7837a509ace1,bca7167f-c881-47e5-9a3f-770f32fe253a,c1,c4,3016,?,p1,
1768611809.746243,CREATED,fdc0c687-fd2e-472d-b591-7d529cf071d4,9762cf83-752b-4eed-b56f-1c2bbc188b36,c1,c4,3,?,?,type=ACK;ack_id=d5c340e8-2644-4a93-8919-5a6d17add1c7
1768611809.7914777,SENT,1b32e189-2e7d-4139-9c84-56480f55907c,f77835bb-1d8c-4d6e-84db-f1c85fa85342,c1,c4,2795,?,p1,
1768611809.791564,CREATED,0e22a6f4-b596-4cea-a2c2-f8856cdfbe41,f0b28ce0-568d-41f3-bd0e-47eadb10a7ca,c1,c4,27,?,?,
1768611810.1289814,SENT,3e1ffa2f-d3b0-4112-9086-7393663c2fa4,997de308-c3e4-4d01-94ac-4f3044d35bef,c1,c4,2795,?,p1,
1768611810.1291347,CREATED,df2bcdc9-c0da-43ae-aa8b-9cfb9e2f8852,027deba6-3323-46c7-a70d-53e8d42242bb,c1,c4,27,?,?,
1768611810.2056737,SENT,a8b5d0f2-ee65-432b-95f6-f3d39c9a8aff,c3a0b62e-3927-4230-8e1e-126df1291959,c1,c3,2816,?,p1,
1768611810.2058342,CREATED,92fb67d3-589b-436d-bfc7-152a456ebb03,db8545cf-3c5a-4fe2-ae04-12649595b497,c1,c3,27,?,?,
1768611810.3015983,SENT,54ba2187-6472-4dfd-a4e1-bee6afa32d9b,8e609f20-4542-4b32-ab2f-f261299a285f,c1,c5,2807,?,p1,
1768611810.3017256,CREATED,c434afb4-d18a-450d-9f27-3e01d9b6391e,395036b8-436a-4399-887a-eecab59b1727,c1,c5,27,?,?,
1768611810.3246787,RECEIVED,b3435007-6e11-4e4d-954d-d03586d2d274,f24a5185-be4b-477b-a4bf-1f20f2c52ad0,c4,c1,27,p1,?,
1768611810.3327215,SENT,890295cb-ad05-4739-9963-a5ab054eca3a,c1a3ba1a-0fe7-4862-b597-8c57f01520a6,c1,c4,3020,?,p1,
1768611810.3328545,CREATED,63f151f0-9431-4aee-9d2e-76fd2b7f9d58,aa3ee0b1-2ac9-471e-af48-5420560b8d65,c1,c4,3,?,?,type=ACK;ack_id=b3435007-6e11-4e4d-954d-d03586d2d274
1768611810.3823261,RECEIVED,7cf6a01c-4014-4b16-a7f2-9a8bcb6aa0ed,391836c0-65e9-4f27-8890-bfb2541e08d4,c2,c1,26,p1,?,
1768611810.3856344,SENT,7a0f73e6-1e0b-4d1b-a8c8-a34594284203,cdff1c13-c50a-415e-86a5-f72057101401,c1,c2,3035,?,p1,
1768611810.3857229,CREATED,b546be15-4767-454d-b462-9a21d4446a9c,c3c72187-dbea-4d06-b05d-c2634ba9b815,c1,c2,3,?,?,type=ACK;ack_id=7cf6a01c-4014-4b16-a7f2-9a8bcb6aa0ed
1768611810.5047748,SENT,2e8652f3-c21f-4058-b929-31e75c91864e,377a6fa3-ee8d-44fc-95b3-65e5f48a5b51,c1,c2,2803,?,p1,
1768611810.5048478,CREATED,54768286-fcdb-4d5d-a58b-9fd51038f9e7,3c716d64-15fe-4590-887d-6ba2cb0c546f,c1,c2,27,?,?,
1768611810.532743,RECEIVED,ea2016e0-a9a8-47d1-9586-868c5543330e,3c98e139-3f86-4f00-b1eb-b67008452679,c5,c1,27,p1,?,
1768611810.5365174,SENT,7fe5757e-a918-4689-bb77-1a3c9a58e324,a36fd2f6-fdc2-48bd-b6aa-1bb64daf5101,c1,c5,3041,?,p1,
1768611810.5366147,CREATED,69e42505-e381-4215-b88b-570c97cf711a,4adc61f3-6d38-4312-b430-b2ab364b30de,c1,c5,3,?,?,type=ACK;ack_id=ea2016e0-a9a8-47d1-9586-868c5543330e
1768611810.53723,SENT,a29b8236-07d8-4be0-8e6c-59cb9825acf4,cdbaaaa2-df34-4bc5-89e2-f28a53519b3a,c1,c5,2820,?,p1,
1768611810.537307,CREATED,ba479073-f972-4a2f-93ed-60e6a66d413c,f2e12cf3-a83e-43d4-bc55-4f6ef23d01df,c1,c5,27,?,?,
1768611810.6056316,SENT,053a89d2-0b82-40a8-8b85-055ddd26dbac,e4cca369-ac63-4dcd-8881-aabc2823a248,c1,c2,2796,?,p1,
1768611810.6057014,CREATED,23a9b0da-d9d0-471e-bad5-5e19bde8feff,e52114b0-e342-4436-b1cc-6989693c8d0d,c1,c2,27,?,?,
1768611810.695865,SENT,ea007dbe-6adb-4087-9b9e-25d26d67e1d8,a36f7495-0641-4f7e-9bef-875d80ccd9dd,c1,c3,2792,?,p1,
1768611810.6959424,CREATED,5280e83a-3975-42c9-aa54-8909f37feb01,e2d61503-f4c8-40f5-ac2b-1765eaf470c4,c1,c3,27,?,?,
1768611810.8074815,SENT,6bf43df6-0f25-42fe-808c-8f0461c6ba53,70eb32d2-2fea-4091-b437-686d92b5a294,c1,c4,2804,?,p1,
1768611810.8076735,CREATED,4b6e31cb-8e8f-4991-a43c-9f0c8a9d431e,045ba18a-a60c-40cf-ad27-f2a41cac53a5,c1,c4,27,?,?,
1768611810.9331346,SENT,6cd6e154-2749-49f6-8313-85d953e38f3b,b023aaa9-71ba-4092-9569-3b28565a151e,c1,c5,2828,?,p1,
1768611810.933228,CREATED,4244d55d-dcd5-43eb-aec5-726fe1c5d45f,4426f0ad-4931-4d6a-a9f8-1220b48a16cf,c1,c5,27,?,?,
1768611810.945156,SENT,e487c069-d31f-47fe-a01c-2a3eaf305e04,66d12219-ca0d-4c2d-9fae-7861b018e908,c1,c2,2798,?,p1,
1768611810.9452515,CREATED,a9d16d79-e7d4-4206-9788-a9f7a245de56,34b0e2da-67e4-43f5-a4d6-42c055ee8640,c1,c2,26,?,?,
1768611810.9909673,SENT,519be682-d52a-4e46-ba39-ec9722c63b95,bab54f50-d260-42cb-98b8-4962f85d9040,c1,c5,2790,?,p1,
1768611810.9910767,CREATED,630b8a89-2633-495d-af46-9aea59140a18,b5e207b7-738c-418a-b4dc-1b39a805748f,c1,c5,27,?,?,
