timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611808.3573945,RECEIVED,f6cd350f-1c46-432f-8943-257cf4b067e2,363e08e9-c530-4804-a1a7-8d9c71eb66bf,c4,c5,1451,e5,?,
1768611808.4333642,RECEIVED,69309fac-0fed-43ab-9f40-892d9a446302,398ce06f-305b-4151-9afb-8187dd1f02e5,c1,c4,1451,e5,?,
1768611808.9492276,SENT,f6cd350f-1c46-432f-8943-257cf4b067e2,363e08e9-c530-4804-a1a7-8d9c71eb66bf,c4,c5,1015,?,x8,
1768611808.9493763,FORWARDED,f6cd350f-1c46-432f-8943-257cf4b067e2,363e08e9-c530-4804-a1a7-8d9c71eb66bf,c4,c5,1015,?,x8,
1768611809.4689429,SENT,69309fac-0fed-43ab-9f40-892d9a446302,398ce06f-305b-4151-9afb-8187dd1f02e5,c1,c4,1015,?,x9,
1768611809.469111,FORWARDED,69309fac-0fed-43ab-9f40-892d9a446302,398ce06f-305b-4151-9afb-8187dd1f02e5,c1,c4,1015,?,x9,
1768611809.8016982,RECEIVED,9b5e70f8-43cf-4fc6-93f0-ed78800daf33,a3ed1dcb-5f79-4623-b1b6-163d501138c7,c4,c1,1453,e6,?,
1768611809.8103898,SENT,9b5e70f8-43cf-4fc6-93f0-ed78800daf33,a3ed1dcb-5f79-4623-b1b6-163d501138c7,c4,c1,1015,?,x5,
1768611809.8104808,FORWARDED,9b5e70f8-43cf-4fc6-93f0-ed78800daf33,a3ed1dcb-5f79-4623-b1b6-163d501138c7,c4,c1,1015,?,x5,
1768611809.974814,RECEIVED,8fd4aeae-6277-4cdf-a629-677201495adc,4cac082f-6514-488e-8c7b-1dc018d5e67a,c2,DROP,1015,e1,?,
1768611810.068971,RECEIVED,e69e29ac-9396-4a9b-bb4e-570115cb38b5,fca0228e-a26f-4f41-8561-3985ddda0705,c3,c1,1451,e2,?,
1768611810.25354,RECEIVED,d6ae22fd-e4f2-4c25-a206-ece5bb581f73,3b00d346-9ab2-42d7-8be6-58ce88a41bec,c5,DROP,1008,e6,?,
1768611810.3636825,RECEIVED,3e1ffa2f-d3b0-4112-9086-7393663c2fa4,997de308-c3e4-4d01-94ac-4f3044d35bef,c1,c4,1445,e8,?,
1768611810.4256043,SENT,3e1ffa2f-d3b0-4112-9086-7393663c2fa4,997de308-c3e4-4d01-94ac-4f3044d35bef,c1,c4,1011,?,x8,
1768611810.425672,FORWARDED,3e1ffa2f-d3b0-4112-9086-7393663c2fa4,997de308-c3e4-4d01-94ac-4f3044d35bef,c1,c4,1011,?,x8,
1768611810.5448806,SENT,d6ae22fd-e4f2-4c25-a206-ece5bb581f73,3b00d346-9ab2-42d7-8be6-58ce88a41bec,c5,DROP,684,?,x4,
1768611810.5449638,FORWARDED,d6ae22fd-e4f2-4c25-a206-ece5bb581f73,3b00d346-9ab2-42d7-8be6-58ce88a41bec,c5,DROP,684,?,x4,
1768611810.5879376,SENT,e69e29ac-9396-4a9b-bb4e-570115cb38b5,fca0228e-a26f-4f41-8561-3985ddda0705,c3,c1,1015,?,x1,
1768611810.588022,FORWARDED,e69e29ac-9396-4a9b-bb4e-570115cb38b5,fca0228e-a26f-4f41-8561-3985ddda0705,c3,c1,1015,?,x1,
1768611810.6810067,RECEIVED,5d1385c3-0b14-478c-a240-dbc5e4d5eaf5,74b7911c-7a75-4154-ba56-8b79147385e8,c3,c5,1443,e8,?,
1768611810.712629,RECEIVED,359bc2b3-312d-43c5-b642-5a864295252a,f0ca4b71-e40b-47fa-97b2-7b17a6b6704c,c1,c4,1451,e1,?,
1768611811.1015127,SENT,8fd4aeae-6277-4cdf-a629-677201495adc,4cac082f-6514-488e-8c7b-1dc018d5e67a,c2,DROP,688,?,x1,
1768611811.1015828,FORWARDED,8fd4aeae-6277-4cdf-a629-677201495adc,4cac082f-6514-488e-8c7b-1dc018d5e67a,c2,DROP,688,?,x1,
1768611811.2448819,SENT,359bc2b3-312d-43c5-b642-5a864295252a,f0ca4b71-e40b-47fa-97b2-7b17a6b6704c,c1,c4,1016,?,x3,
1768611811.244965,FORWARDED,359bc2b3-312d-43c5-b642-5a864295252a,f0ca4b71-e40b-47fa-97b2-7b17a6b6704c,c1,c4,1016,?,x3,
1768611811.3408597,SENT,5d1385c3-0b14-478c-a240-dbc5e4d5eaf5,74b7911c-7a75-4154-ba56-8b79147385e8,c3,c5,1011,?,x1,
1768611811.3409426,FORWARDED,5d1385c3-0b14-478c-a240-dbc5e4d5eaf5,74b7911c-7a75-4154-ba56-8b79147385e8,c3,c5,1011,?,x1,
1768611811.9008048,RECEIVED,6ed369ad-ff1a-42d4-bafd-fbaae33bb9d0,2884259c-460e-460b-8c8b-6810a5a3e98b,c4,c3,1456,e8,?,
