timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611809.28408,RECEIVED,2c096665-a448-4e8d-af29-e9a23116d96e,9f704a43-0f3f-4c59-b6a1-9c0e7d3005d5,c4,c1,1015,i10,?,
1768611809.6073673,SENT,2c096665-a448-4e8d-af29-e9a23116d96e,9f704a43-0f3f-4c59-b6a1-9c0e7d3005d5,c4,c1,688,?,p1,
1768611809.6075125,FORWARDED,2c096665-a448-4e8d-af29-e9a23116d96e,9f704a43-0f3f-4c59-b6a1-9c0e7d3005d5,c4,c1,688,?,p1,
1768611810.5463529,RECEIVED,d6ae22fd-e4f2-4c25-a206-ece5bb581f73,3b00d346-9ab2-42d7-8be6-58ce88a41bec,c5,DROP,684,i8,?,
1768611810.6327608,SENT,d6ae22fd-e4f2-4c25-a206-ece5bb581f73,3b00d346-9ab2-42d7-8be6-58ce88a41bec,c5,DROP,441,?,x7,
1768611810.6328292,FORWARDED,d6ae22fd-e4f2-4c25-a206-ece5bb581f73,3b00d346-9ab2-42d7-8be6-58ce88a41bec,c5,DROP,441,?,x7,
1768611810.8512447,RECEIVED,4c954a12-08d2-4d82-b85b-4b07f1a9cebc,a435167a-2d32-4c3c-8ac4-0deb13badaf9,c4,c1,1024,i6,?,
1768611810.929146,SENT,4c954a12-08d2-4d82-b85b-4b07f1a9cebc,a435167a-2d32-4c3c-8ac4-0deb13badaf9,c4,c1,694,?,p1,
1768611810.9292374,FORWARDED,4c954a12-08d2-4d82-b85b-4b07f1a9cebc,a435167a-2d32-4c3c-8ac4-0deb13badaf9,c4,c1,694,?,p1,
1768611811.2673378,RECEIVED,3473563b-1b08-48a3-89f6-c67005e4a240,967702ba-b2c8-4523-8978-7ee164eb26ec,c2,c5,1019,i10,?,
1768611811.4799285,RECEIVED,e58bc5dd-0b8a-4f03-9235-1562d9aa9587,e2ace625-4f8a-4644-9974-659bff04c7e5,c1,c2,1015,i12,?,
1768611811.530306,SENT,3473563b-1b08-48a3-89f6-c67005e4a240,967702ba-b2c8-4523-8978-7ee164eb26ec,c2,c5,691,?,p2,
1768611811.5303829,FORWARDED,3473563b-1b08-48a3-89f6-c67005e4a240,967702ba-b2c8-4523-8978-7ee164eb26ec,c2,c5,691,?,p2,
1768611812.1458452,SENT,e58bc5dd-0b8a-4f03-9235-1562d9aa9587,e2ace625-4f8a-4644-9974-659bff04c7e5,c1,c2,688,?,p2,
1768611812.1466308,FORWARDED,e58bc5dd-0b8a-4f03-9235-1562d9aa9587,e2ace625-4f8a-4644-9974-659bff04c7e5,c1,c2,688,?,p2,
1768611812.45528,RECEIVED,a29b8236-07d8-4be0-8e6c-59cb9825acf4,cdbaaaa2-df34-4bc5-89e2-f28a53519b3a,c1,c5,1021,i2,?,
1768611812.9812353,SENT,a29b8236-07d8-4be0-8e6c-59cb9825acf4,cdbaaaa2-df34-4bc5-89e2-f28a53519b3a,c1,c5,695,?,p2,
1768611812.9812965,FORWARDED,a29b8236-07d8-4be0-8e6c-59cb9825acf4,cdbaaaa2-df34-4bc5-89e2-f28a53519b3a,c1,c5,695,?,p2,
1768611813.1196477,RECEIVED,84585241-e141-417a-b96e-8321ef84d636,63f6f4a0-cee5-4b19-8c14-3429082c5c1b,c4,c2,1015,i9,?,
1768611813.2031305,RECEIVED,eef950fc-c094-48e3-a569-ed8b31fe276b,98d91c04-840b-42b0-b1bd-e855da3027b0,c5,DROP,687,i6,?,
1768611813.9004939,SENT,84585241-e141-417a-b96e-8321ef84d636,63f6f4a0-cee5-4b19-8c14-3429082c5c1b,c4,c2,688,?,p2,
1768611813.9005651,FORWARDED,84585241-e141-417a-b96e-8321ef84d636,63f6f4a0-cee5-4b19-8c14-3429082c5c1b,c4,c2,688,?,p2,
1768611813.9059796,RECEIVED,057c5589-e76e-4774-97b6-2aedcd51939c,95f8d559-7f86-4625-afd4-7b696b1fa4dd,c4,c3,1019,i11,?,
1768611813.9346817,RECEIVED,890295cb-ad05-4739-9963-a5ab054eca3a,c1a3ba1a-0fe7-4862-b597-8c57f01520a6,c1,c4,1105,i5,?,
1768611814.0040255,SENT,890295cb-ad05-4739-9963-a5ab054eca3a,c1a3ba1a-0fe7-4862-b597-8c57f01520a6,c1,c4,755,?,p1,
1768611814.0041106,FORWARDED,890295cb-ad05-4739-9963-a5ab054eca3a,c1a3ba1a-0fe7-4862-b597-8c57f01520a6,c1,c4,755,?,p1,
1768611814.178464,SENT,eef950fc-c094-48e3-a569-ed8b31fe276b,98d91c04-840b-42b0-b1bd-e855da3027b0,c5,DROP,442,?,x7,
1768611814.1785116,FORWARDED,eef950fc-c094-48e3-a569-ed8b31fe276b,98d91c04-840b-42b0-b1bd-e855da3027b0,c5,DROP,442,?,x7,
1768611814.2287743,SENT,057c5589-e76e-4774-97b6-2aedcd51939c,95f8d559-7f86-4625-afd4-7b696b1fa4dd,c4,c3,692,?,p3,
