timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611808.4231787,RECEIVED,ffe435af-18f9-4b69-8b0c-b7ef50f29009,392141d3-4ec7-4767-97a4-04f012e6bce2,c2,c1,1460,e10,?,
1768611808.5604265,SENT,ffe435af-18f9-4b69-8b0c-b7ef50f29009,392141d3-4ec7-4767-97a4-04f012e6bce2,c2,c1,1023,?,x7,
1768611808.5605745,FORWARDED,ffe435af-18f9-4b69-8b0c-b7ef50f29009,392141d3-4ec7-4767-97a4-04f012e6bce2,c2,c1,1023,?,x7,
1768611808.674989,RECEIVED,80d0ead2-6130-4e20-aa63-fea7767e8946,84553bb0-f49b-45f0-899d-22c73b017a01,c2,c5,1460,e7,?,
1768611809.2320383,SENT,80d0ead2-6130-4e20-aa63-fea7767e8946,84553bb0-f49b-45f0-899d-22c73b017a01,c2,c5,1023,?,x12,
1768611809.2322106,FORWARDED,80d0ead2-6130-4e20-aa63-fea7767e8946,84553bb0-f49b-45f0-899d-22c73b017a01,c2,c5,1023,?,x12,
1768611809.7167568,RECEIVED,538ea13c-2b3e-4cfa-b8db-de3e75c7b50a,e1330281-c1af-4b28-8e2a-12fdc0888977,c1,c4,1447,e9,?,
1768611810.3335948,SENT,538ea13c-2b3e-4cfa-b8db-de3e75c7b50a,e1330281-c1af-4b28-8e2a-12fdc0888977,c1,c4,1013,?,x1,
1768611810.333707,FORWARDED,538ea13c-2b3e-4cfa-b8db-de3e75c7b50a,e1330281-c1af-4b28-8e2a-12fdc0888977,c1,c4,1013,?,x1,
1768611810.596726,RECEIVED,e58bc5dd-0b8a-4f03-9235-1562d9aa9587,e2ace625-4f8a-4644-9974-659bff04c7e5,c1,c2,1451,e2,?,
1768611811.137736,RECEIVED,1e1b8987-ddc4-490a-bd49-fee2ee307642,9510bab3-6b83-4d9b-b1d8-1c69a2262c0b,c3,c4,1463,e11,?,
1768611811.4778817,SENT,e58bc5dd-0b8a-4f03-9235-1562d9aa9587,e2ace625-4f8a-4644-9974-659bff04c7e5,c1,c2,1015,?,x4,
1768611811.4779634,FORWARDED,e58bc5dd-0b8a-4f03-9235-1562d9aa9587,e2ace625-4f8a-4644-9974-659bff04c7e5,c1,c2,1015,?,x4,
1768611811.563424,RECEIVED,cd5140a8-6d1a-4395-bea4-0edcbf479c81,f9dee457-d123-4a85-b8b6-b1d2bdb4a6bc,c4,c3,1456,e4,?,
1768611811.605382,SENT,cd5140a8-6d1a-4395-bea4-0edcbf479c81,f9dee457-d123-4a85-b8b6-b1d2bdb4a6bc,c4,c3,1019,?,x9,
1768611811.605465,FORWARDED,cd5140a8-6d1a-4395-bea4-0edcbf479c81,f9dee457-d123-4a85-b8b6-b1d2bdb4a6bc,c4,c3,1019,?,x9,
1768611811.743893,RECEIVED,251a74a4-fe4d-46c7-a5e9-42e2472534c5,c5be5f26-ce7d-45f1-ad1d-8e4a22aee7f3,c4,c2,1455,e8,?,
1768611812.0149186,RECEIVED,1d1efa74-9a1f-4090-ba49-010f5d50c9d1,14b5eeed-1f8c-4db3-bfab-96c81a93fe37,c1,c5,1587,e8,?,
