timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769394421.425107,RECEIVED,25a37409-e49d-486d-a144-be60ca4dd109,6f38abbb-e51d-4e45-9a5a-8b95f5ec7358,c1,DROP,1011,e8,?,
1769394421.8122041,SENT,25a37409-e49d-486d-a144-be60ca4dd109,6f38abbb-e51d-4e45-9a5a-8b95f5ec7358,c1,DROP,685,?,x2,
1769394421.8123443,FORWARDED,25a37409-e49d-486d-a144-be60ca4dd109,6f38abbb-e51d-4e45-9a5a-8b95f5ec7358,c1,DROP,685,?,x2,
1769394423.149538,RECEIVED,a3bf1cbe-8f20-4bdb-be6c-c048ab56deb1,a693505d-1c39-4c64-a5e7-4ebe4fe9a6b4,c1,c5,1784,e7,?,
1769394423.7045128,RECEIVED,fa9e542a-d3c9-426b-8b0b-6885f174f6be,4c61ecde-2a34-4566-a38e-9999c3de8e2f,c5,DROP,1013,e5,?,
1769394423.7301297,SENT,a3bf1cbe-8f20-4bdb-be6c-c048ab56deb1,a693505d-1c39-4c64-a5e7-4ebe4fe9a6b4,c1,c5,1264,?,x12,
1769394423.7302735,FORWARDED,a3bf1cbe-8f20-4bdb-be6c-c048ab56deb1,a693505d-1c39-4c64-a5e7-4ebe4fe9a6b4,c1,c5,1264,?,x12,
1769394423.8207893,SENT,fa9e542a-d3c9-426b-8b0b-6885f174f6be,4c61ecde-2a34-4566-a38e-9999c3de8e2f,c5,DROP,687,?,x10,
1769394423.8209255,FORWARDED,fa9e542a-d3c9-426b-8b0b-6885f174f6be,4c61ecde-2a34-4566-a38e-9999c3de8e2f,c5,DROP,687,?,x10,
1769394424.2564435,RECEIVED,d9ba496f-2425-4b2d-acd2-17c8e4e6d232,e0026fd1-b929-4f7e-9de7-0575241db76e,c3,c5,1775,e3,?,
1769394424.746912,SENT,d9ba496f-2425-4b2d-acd2-17c8e4e6d232,e0026fd1-b929-4f7e-9de7-0575241db76e,c3,c5,1259,?,x9,
1769394424.7470758,FORWARDED,d9ba496f-2425-4b2d-acd2-17c8e4e6d232,e0026fd1-b929-4f7e-9de7-0575241db76e,c3,c5,1259,?,x9,
1769394424.8447242,RECEIVED,2a89cdc6-5b98-4606-bf05-e0b7b9c11042,2bac6088-6369-4df5-8f52-25220d1fcdca,c2,DROP,1007,e9,?,
1769394425.798427,RECEIVED,1bc36938-a12a-4fba-a707-c4b9b24d5edf,3d03a39f-cdf9-4927-9648-3f92f203c049,c2,DROP,441,x8,?,
1769394425.856529,RECEIVED,841683be-e26b-4ba9-bc1a-082e7f6e8895,5b528070-b584-4a1e-856e-b7ddf22ab065,c5,c4,1772,e4,?,
1769394425.8890452,RECEIVED,34145506-5cde-4f19-bce5-79c68f4d20f2,b2e7ce23-569e-407b-a63e-d63b815effec,c5,DROP,1009,e7,?,
1769394425.956949,SENT,34145506-5cde-4f19-bce5-79c68f4d20f2,b2e7ce23-569e-407b-a63e-d63b815effec,c5,DROP,684,?,x5,
1769394425.9571586,FORWARDED,34145506-5cde-4f19-bce5-79c68f4d20f2,b2e7ce23-569e-407b-a63e-d63b815effec,c5,DROP,684,?,x5,
1769394426.0873528,RECEIVED,deb92e34-4a9b-4204-90a3-a3f74f343565,6a401bb2-0e7c-4fe6-8868-7e76c6decf5c,c2,c5,1778,e11,?,
1769394426.1193826,SENT,841683be-e26b-4ba9-bc1a-082e7f6e8895,5b528070-b584-4a1e-856e-b7ddf22ab065,c5,c4,1255,?,x3,
1769394426.1195216,FORWARDED,841683be-e26b-4ba9-bc1a-082e7f6e8895,5b528070-b584-4a1e-856e-b7ddf22ab065,c5,c4,1255,?,x3,
1769394426.1403756,SENT,deb92e34-4a9b-4204-90a3-a3f74f343565,6a401bb2-0e7c-4fe6-8868-7e76c6decf5c,c2,c5,1263,?,x1,
1769394426.140504,FORWARDED,deb92e34-4a9b-4204-90a3-a3f74f343565,6a401bb2-0e7c-4fe6-8868-7e76c6decf5c,c2,c5,1263,?,x1,
1769394426.5642498,SENT,2a89cdc6-5b98-4606-bf05-e0b7b9c11042,2bac6088-6369-4df5-8f52-25220d1fcdca,c2,DROP,684,?,x3,
1769394426.5643837,FORWARDED,2a89cdc6-5b98-4606-bf05-e0b7b9c11042,2bac6088-6369-4df5-8f52-25220d1fcdca,c2,DROP,684,?,x3,
1769394426.7364042,RECEIVED,f0d2c453-c01e-4518-8653-2c2f9a7eb3fa,3986fb2d-42f2-4533-aff4-8da628cf78b0,c5,c4,1779,e11,?,
1769394427.0367799,SENT,f0d2c453-c01e-4518-8653-2c2f9a7eb3fa,3986fb2d-42f2-4533-aff4-8da628cf78b0,c5,c4,1263,?,x1,
