timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769394420.027671,RECEIVED,d6e55250-7a8d-4e0e-b903-e0e8718c2446,e78f9b11-e3aa-44a9-b07c-9990a390d2cd,c3,DROP,2015,c3,?,
1769394420.203751,RECEIVED,c1fa8741-3f4f-49b6-9e78-ae5edd66acc0,62d47807-eede-44f7-b485-b2d44206eff4,c3,DROP,2017,c3,?,
1769394420.2330735,RECEIVED,2c881a89-5292-4934-a170-a7c45cb78238,312a30a1-f3d3-44b6-94c3-50589328f3a9,c3,DROP,2032,c3,?,
1769394420.245839,SENT,d6e55250-7a8d-4e0e-b903-e0e8718c2446,e78f9b11-e3aa-44a9-b07c-9990a390d2cd,c3,DROP,1439,?,e2,
1769394420.245956,FORWARDED,d6e55250-7a8d-4e0e-b903-e0e8718c2446,e78f9b11-e3aa-44a9-b07c-9990a390d2cd,c3,DROP,1439,?,e2,
1769394420.2694185,SENT,c1fa8741-3f4f-49b6-9e78-ae5edd66acc0,62d47807-eede-44f7-b485-b2d44206eff4,c3,DROP,1440,?,e10,
1769394420.2695348,FORWARDED,c1fa8741-3f4f-49b6-9e78-ae5edd66acc0,62d47807-eede-44f7-b485-b2d44206eff4,c3,DROP,1440,?,e10,
1769394420.428028,RECEIVED,9c23d047-cd60-4dfd-8e68-1e54c2f6f579,4b21ef92-32a7-4c88-ab4b-d6a1c6edeace,c3,c5,3376,c3,?,
1769394420.5371947,RECEIVED,fb20e254-2216-4fb0-8811-6a83441e77d3,0dd624e2-9b78-4d3a-922e-c4fb78cce796,c3,DROP,2017,c3,?,
1769394420.56046,SENT,9c23d047-cd60-4dfd-8e68-1e54c2f6f579,4b21ef92-32a7-4c88-ab4b-d6a1c6edeace,c3,c5,2459,?,e4,
1769394420.5605912,FORWARDED,9c23d047-cd60-4dfd-8e68-1e54c2f6f579,4b21ef92-32a7-4c88-ab4b-d6a1c6edeace,c3,c5,2459,?,e4,
1769394420.6481931,SENT,2c881a89-5292-4934-a170-a7c45cb78238,312a30a1-f3d3-44b6-94c3-50589328f3a9,c3,DROP,1452,?,e11,
1769394420.6483145,FORWARDED,2c881a89-5292-4934-a170-a7c45cb78238,312a30a1-f3d3-44b6-94c3-50589328f3a9,c3,DROP,1452,?,e11,
1769394420.710496,RECEIVED,eaa874ea-4bc2-43a6-b615-f2440c4b293c,92de27e9-8f81-41c3-b919-8c1f66d2f0a6,c3,DROP,2019,c3,?,
1769394420.9033563,SENT,eaa874ea-4bc2-43a6-b615-f2440c4b293c,92de27e9-8f81-41c3-b919-8c1f66d2f0a6,c3,DROP,1441,?,e5,
1769394420.9035017,FORWARDED,eaa874ea-4bc2-43a6-b615-f2440c4b293c,92de27e9-8f81-41c3-b919-8c1f66d2f0a6,c3,DROP,1441,?,e5,
1769394420.93672,SENT,fb20e254-2216-4fb0-8811-6a83441e77d3,0dd624e2-9b78-4d3a-922e-c4fb78cce796,c3,DROP,1439,?,e11,
1769394420.9371784,FORWARDED,fb20e254-2216-4fb0-8811-6a83441e77d3,0dd624e2-9b78-4d3a-922e-c4fb78cce796,c3,DROP,1439,?,e11,
1769394421.00393,RECEIVED,80aae99e-71b2-4832-8c21-7749ec49d275,5f5c46fa-c96c-41d4-901d-92c8b3a1bab2,c3,c5,3396,c3,?,
1769394421.1680064,RECEIVED,f7a7244c-8779-4b2e-809e-a2b0e22c4fe4,064bcbaa-5097-4967-9c2e-620bf7886f9f,c3,c5,3383,c3,?,
1769394421.562979,RECEIVED,f2e3963f-67db-4d4c-a617-a088bcf05feb,48a0cf2b-3403-40b5-8a9c-67a351d54a6c,c3,c5,3361,c3,?,
1769394421.7167966,RECEIVED,c9148621-3953-42d2-9292-8313dbd4372c,6dc135b2-e616-4a24-a55f-665b02dc6795,c3,c5,3364,c3,?,
1769394421.781213,SENT,80aae99e-71b2-4832-8c21-7749ec49d275,5f5c46fa-c96c-41d4-901d-92c8b3a1bab2,c3,c5,2475,?,e10,
1769394421.781346,FORWARDED,80aae99e-71b2-4832-8c21-7749ec49d275,5f5c46fa-c96c-41d4-901d-92c8b3a1bab2,c3,c5,2475,?,e10,
1769394421.830195,RECEIVED,3cc27d9f-7aca-4975-8ff2-d042228dd9da,c9f2c394-27bc-4c11-8590-d69467b1d4bb,c3,c5,3405,c3,?,
1769394421.8882082,SENT,3cc27d9f-7aca-4975-8ff2-d042228dd9da,c9f2c394-27bc-4c11-8590-d69467b1d4bb,c3,c5,2480,?,e10,
1769394421.8883524,FORWARDED,3cc27d9f-7aca-4975-8ff2-d042228dd9da,c9f2c394-27bc-4c11-8590-d69467b1d4bb,c3,c5,2480,?,e10,
1769394422.035639,SENT,f2e3963f-67db-4d4c-a617-a088bcf05feb,48a0cf2b-3403-40b5-8a9c-67a351d54a6c,c3,c5,2446,?,e10,
1769394422.0357687,FORWARDED,f2e3963f-67db-4d4c-a617-a088bcf05feb,48a0cf2b-3403-40b5-8a9c-67a351d54a6c,c3,c5,2446,?,e10,
1769394422.2141356,RECEIVED,e34ca0d1-6632-467f-a794-6485a6331b35,9c72d40b-1865-4824-a01f-4f84cb914c3f,c3,c5,3383,c3,?,
1769394422.3114264,SENT,c9148621-3953-42d2-9292-8313dbd4372c,6dc135b2-e616-4a24-a55f-665b02dc6795,c3,c5,2451,?,e11,
1769394422.3115535,FORWARDED,c9148621-3953-42d2-9292-8313dbd4372c,6dc135b2-e616-4a24-a55f-665b02dc6795,c3,c5,2451,?,e11,
1769394422.364218,RECEIVED,c2bfd5f9-fe90-4497-9d91-3cb5e33ea7ae,1443c0b0-bb1d-432d-a23d-98ffc3228b4b,c3,c5,3397,c3,?,
1769394422.3919232,SENT,e34ca0d1-6632-467f-a794-6485a6331b35,9c72d40b-1865-4824-a01f-4f84cb914c3f,c3,c5,2464,?,e4,
1769394422.3921235,FORWARDED,e34ca0d1-6632-467f-a794-6485a6331b35,9c72d40b-1865-4824-a01f-4f84cb914c3f,c3,c5,2464,?,e4,
1769394422.630449,RECEIVED,10d326e7-7bf2-4dd9-b8b4-53c0095a7e4c,137baf0c-7348-4752-a3eb-76f6cc7e9108,c3,c5,3384,c3,?,
1769394422.7408173,SENT,10d326e7-7bf2-4dd9-b8b4-53c0095a7e4c,137baf0c-7348-4752-a3eb-76f6cc7e9108,c3,c5,2464,?,e5,
1769394422.7409546,FORWARDED,10d326e7-7bf2-4dd9-b8b4-53c0095a7e4c,137baf0c-7348-4752-a3eb-76f6cc7e9108,c3,c5,2464,?,e5,
1769394422.8071313,SENT,c2bfd5f9-fe90-4497-9d91-3cb5e33ea7ae,1443c0b0-bb1d-432d-a23d-98ffc3228b4b,c3,c5,2474,?,e10,
1769394422.8072655,FORWARDED,c2bfd5f9-fe90-4497-9d91-3cb5e33ea7ae,1443c0b0-bb1d-432d-a23d-98ffc3228b4b,c3,c5,2474,?,e10,
1769394422.8075886,RECEIVED,b4d0fe9c-b1ae-4a22-9714-e1b7e3df17b7,45fca076-74ff-42a2-852c-101882f90a4b,c3,c5,3359,c3,?,
1769394423.0588245,RECEIVED,8f3d839a-97ed-4f75-b97d-fa9b344d1317,63526e18-5273-44b2-a7d5-6ff5ae25b885,c3,c5,3400,c3,?,
1769394423.070586,RECEIVED,bd11cabf-d567-4c82-af31-abaae626046b,5de41e64-63cf-414f-a154-49749b369133,c3,c5,3405,c3,?,
1769394423.110582,RECEIVED,ff58aad3-712a-45c3-87f3-2c4c1bd3a7f8,2012e32e-d347-44b2-999f-758ab304c6bb,c3,c5,3380,c3,?,
1769394423.2415755,SENT,8f3d839a-97ed-4f75-b97d-fa9b344d1317,63526e18-5273-44b2-a7d5-6ff5ae25b885,c3,c5,2477,?,e1,
1769394423.2422943,FORWARDED,8f3d839a-97ed-4f75-b97d-fa9b344d1317,63526e18-5273-44b2-a7d5-6ff5ae25b885,c3,c5,2477,?,e1,
1769394423.2434416,RECEIVED,2e43d49d-d920-48a3-8ef3-727ab03eadfd,e30010f7-3e6b-49f5-bbc7-d93787dd8fb4,c3,c5,3383,c3,?,
1769394423.3301456,RECEIVED,54a340b6-7edb-449e-864c-afda6c51a732,867a20b9-b121-4c8d-ab62-4231f1eaa5a7,c3,c5,3360,c3,?,
1769394423.3863506,SENT,f7a7244c-8779-4b2e-809e-a2b0e22c4fe4,064bcbaa-5097-4967-9c2e-620bf7886f9f,c3,c5,2465,?,e4,
1769394423.386744,FORWARDED,f7a7244c-8779-4b2e-809e-a2b0e22c4fe4,064bcbaa-5097-4967-9c2e-620bf7886f9f,c3,c5,2465,?,e4,
1769394423.4244502,RECEIVED,bacb9d4d-b77b-43f4-9261-35c38570c682,3c90562d-b775-49f1-95bc-e464158170a7,c3,c5,3397,c3,?,
1769394423.4317925,SENT,ff58aad3-712a-45c3-87f3-2c4c1bd3a7f8,2012e32e-d347-44b2-999f-758ab304c6bb,c3,c5,2463,?,e2,
1769394423.4319215,FORWARDED,ff58aad3-712a-45c3-87f3-2c4c1bd3a7f8,2012e32e-d347-44b2-999f-758ab304c6bb,c3,c5,2463,?,e2,
1769394423.5119827,SENT,bacb9d4d-b77b-43f4-9261-35c38570c682,3c90562d-b775-49f1-95bc-e464158170a7,c3,c5,2473,?,e12,
1769394423.51318,FORWARDED,bacb9d4d-b77b-43f4-9261-35c38570c682,3c90562d-b775-49f1-95bc-e464158170a7,c3,c5,2473,?,e12,
1769394423.5495992,RECEIVED,d9ba496f-2425-4b2d-acd2-17c8e4e6d232,e0026fd1-b929-4f7e-9de7-0575241db76e,c3,c5,3380,c3,?,
1769394423.570592,SENT,bd11cabf-d567-4c82-af31-abaae626046b,5de41e64-63cf-414f-a154-49749b369133,c3,c5,2480,?,e12,
1769394423.5707226,FORWARDED,bd11cabf-d567-4c82-af31-abaae626046b,5de41e64-63cf-414f-a154-49749b369133,c3,c5,2480,?,e12,
1769394423.595967,SENT,d9ba496f-2425-4b2d-acd2-17c8e4e6d232,e0026fd1-b929-4f7e-9de7-0575241db76e,c3,c5,2463,?,e3,
1769394423.5961344,FORWARDED,d9ba496f-2425-4b2d-acd2-17c8e4e6d232,e0026fd1-b929-4f7e-9de7-0575241db76e,c3,c5,2463,?,e3,
1769394423.7387848,SENT,2e43d49d-d920-48a3-8ef3-727ab03eadfd,e30010f7-3e6b-49f5-bbc7-d93787dd8fb4,c3,c5,2464,?,e6,
1769394423.7389147,FORWARDED,2e43d49d-d920-48a3-8ef3-727ab03eadfd,e30010f7-3e6b-49f5-bbc7-d93787dd8fb4,c3,c5,2464,?,e6,
1769394424.2429018,RECEIVED,2c73131c-eceb-4d9f-8d74-1f3aaeddd5cc,fd3fbedb-04f2-48de-9f38-36ef908c50b4,c3,c5,3400,c3,?,
1769394424.2568107,SENT,54a340b6-7edb-449e-864c-afda6c51a732,867a20b9-b121-4c8d-ab62-4231f1eaa5a7,c3,c5,2448,?,e11,
