timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769394420.1764777,RECEIVED,85ac33ca-e74d-4d90-a4ad-ab0c709302ee,b0d59e6d-77aa-4bce-b6aa-9ec97ce55ebd,c1,DROP,2020,c1,?,
1769394420.1927238,RECEIVED,db40009c-5ebd-4f20-ad24-103ef4bcec7f,25ab0bd1-a3bb-4bae-8469-1f667c192e98,c4,c2,3383,c4,?,
1769394420.3288102,SENT,85ac33ca-e74d-4d90-a4ad-ab0c709302ee,b0d59e6d-77aa-4bce-b6aa-9ec97ce55ebd,c1,DROP,1443,?,e6,
1769394420.32895,FORWARDED,85ac33ca-e74d-4d90-a4ad-ab0c709302ee,b0d59e6d-77aa-4bce-b6aa-9ec97ce55ebd,c1,DROP,1443,?,e6,
1769394420.549712,SENT,db40009c-5ebd-4f20-ad24-103ef4bcec7f,25ab0bd1-a3bb-4bae-8469-1f667c192e98,c4,c2,2465,?,e8,
1769394420.5498414,FORWARDED,db40009c-5ebd-4f20-ad24-103ef4bcec7f,25ab0bd1-a3bb-4bae-8469-1f667c192e98,c4,c2,2465,?,e8,
1769394420.6868947,RECEIVED,25a37409-e49d-486d-a144-be60ca4dd109,6f38abbb-e51d-4e45-9a5a-8b95f5ec7358,c1,DROP,2020,c1,?,
1769394420.8639178,RECEIVED,02284a85-be85-4bcb-b41a-c50b433467bf,2b0d1196-a5fc-4aac-a56c-040490e47744,c1,DROP,2020,c1,?,
1769394420.8964183,SENT,02284a85-be85-4bcb-b41a-c50b433467bf,2b0d1196-a5fc-4aac-a56c-040490e47744,c1,DROP,1443,?,e8,
1769394420.8965487,FORWARDED,02284a85-be85-4bcb-b41a-c50b433467bf,2b0d1196-a5fc-4aac-a56c-040490e47744,c1,DROP,1443,?,e8,
1769394420.9082322,RECEIVED,9a39f3ae-aba5-4891-bb5b-f2e570be0910,e779b48a-aa91-4eca-81ac-bea7966ae187,c1,DROP,2026,c1,?,
1769394420.9936008,RECEIVED,a316fca3-7f42-430b-b5dc-e5a0abc99b6c,18ea72e4-cab0-458f-87c3-18c8c9b15434,c4,c2,3391,c4,?,
1769394421.004698,RECEIVED,2c25b173-3a6e-4edc-a55c-e7b38a38877c,b7a09903-6546-4531-954c-a89bb96f0f3c,c4,c2,3388,c4,?,
1769394421.1584237,SENT,25a37409-e49d-486d-a144-be60ca4dd109,6f38abbb-e51d-4e45-9a5a-8b95f5ec7358,c1,DROP,1443,?,e8,
1769394421.1585524,FORWARDED,25a37409-e49d-486d-a144-be60ca4dd109,6f38abbb-e51d-4e45-9a5a-8b95f5ec7358,c1,DROP,1443,?,e8,
1769394421.278319,SENT,2c25b173-3a6e-4edc-a55c-e7b38a38877c,b7a09903-6546-4531-954c-a89bb96f0f3c,c4,c2,2467,?,e1,
1769394421.2784474,FORWARDED,2c25b173-3a6e-4edc-a55c-e7b38a38877c,b7a09903-6546-4531-954c-a89bb96f0f3c,c4,c2,2467,?,e1,
1769394421.3366446,RECEIVED,8e1d67d8-91cb-42c3-9037-8e0bf1149d9f,1bdd023d-550e-4603-8a36-83173124aec8,c4,c2,3392,c4,?,
1769394421.455887,RECEIVED,f4dad4b9-868a-4efe-ac8c-d44631aa4adf,40011c28-54fa-4cea-ae11-ea1d9248a7c8,c1,c5,3375,c1,?,
1769394421.5607488,SENT,a316fca3-7f42-430b-b5dc-e5a0abc99b6c,18ea72e4-cab0-458f-87c3-18c8c9b15434,c4,c2,2472,?,e8,
1769394421.5608683,FORWARDED,a316fca3-7f42-430b-b5dc-e5a0abc99b6c,18ea72e4-cab0-458f-87c3-18c8c9b15434,c4,c2,2472,?,e8,
1769394421.6559026,SENT,f4dad4b9-868a-4efe-ac8c-d44631aa4adf,40011c28-54fa-4cea-ae11-ea1d9248a7c8,c1,c5,2460,?,e5,
1769394421.6560361,FORWARDED,f4dad4b9-868a-4efe-ac8c-d44631aa4adf,40011c28-54fa-4cea-ae11-ea1d9248a7c8,c1,c5,2460,?,e5,
1769394421.7389026,RECEIVED,cc937985-7728-4cfb-a757-3a181e799dbd,b954f68c-c978-4dbc-ab97-6e36a2a7c211,c4,c2,3392,c4,?,
1769394421.7830281,RECEIVED,1ff3e670-088c-464b-93d9-58d6897d6e5c,2ab7cce4-a137-4752-a375-bfd992380683,c4,c2,3397,c4,?,
1769394421.7997534,SENT,8e1d67d8-91cb-42c3-9037-8e0bf1149d9f,1bdd023d-550e-4603-8a36-83173124aec8,c4,c2,2472,?,e6,
1769394421.7999153,FORWARDED,8e1d67d8-91cb-42c3-9037-8e0bf1149d9f,1bdd023d-550e-4603-8a36-83173124aec8,c4,c2,2472,?,e6,
1769394421.838993,RECEIVED,3bf0bd6e-6df7-4698-a925-7dfe22053010,795b7325-3d07-49a9-a87c-ce8dc4559517,c1,c5,3387,c1,?,
1769394421.8805146,SENT,cc937985-7728-4cfb-a757-3a181e799dbd,b954f68c-c978-4dbc-ab97-6e36a2a7c211,c4,c2,2472,?,e8,
1769394421.880641,FORWARDED,cc937985-7728-4cfb-a757-3a181e799dbd,b954f68c-c978-4dbc-ab97-6e36a2a7c211,c4,c2,2472,?,e8,
1769394422.0219338,RECEIVED,400288cd-2e41-46f9-b479-1cdcb904b21a,255cc7c5-e9fe-4a99-9cfc-7ce343eb6cc1,c4,c2,3387,c4,?,
1769394422.0603514,SENT,9a39f3ae-aba5-4891-bb5b-f2e570be0910,e779b48a-aa91-4eca-81ac-bea7966ae187,c1,DROP,1448,?,e7,
