timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769394420.5630994,RECEIVED,9c23d047-cd60-4dfd-8e68-1e54c2f6f579,4b21ef92-32a7-4c88-ab4b-d6a1c6edeace,c3,c5,2459,p3,?,
1769394422.2292418,SENT,9c23d047-cd60-4dfd-8e68-1e54c2f6f579,4b21ef92-32a7-4c88-ab4b-d6a1c6edeace,c3,c5,1773,?,i4,
1769394422.2293766,FORWARDED,9c23d047-cd60-4dfd-8e68-1e54c2f6f579,4b21ef92-32a7-4c88-ab4b-d6a1c6edeace,c3,c5,1773,?,i4,
1769394422.3939805,RECEIVED,e34ca0d1-6632-467f-a794-6485a6331b35,9c72d40b-1865-4824-a01f-4f84cb914c3f,c3,c5,2464,p3,?,
1769394422.6072876,SENT,e34ca0d1-6632-467f-a794-6485a6331b35,9c72d40b-1865-4824-a01f-4f84cb914c3f,c3,c5,1775,?,i5,
1769394422.6075585,FORWARDED,e34ca0d1-6632-467f-a794-6485a6331b35,9c72d40b-1865-4824-a01f-4f84cb914c3f,c3,c5,1775,?,i5,
1769394422.9848151,RECEIVED,2b9e92cc-2067-4e99-baa8-7ed42af70598,18c2841c-018f-4e48-a5bb-1ae9a54c967c,c5,c4,2456,p2,?,
1769394423.028546,SENT,2b9e92cc-2067-4e99-baa8-7ed42af70598,18c2841c-018f-4e48-a5bb-1ae9a54c967c,c5,c4,1768,?,i4,
1769394423.0286756,FORWARDED,2b9e92cc-2067-4e99-baa8-7ed42af70598,18c2841c-018f-4e48-a5bb-1ae9a54c967c,c5,c4,1768,?,i4,
1769394423.390571,RECEIVED,f7a7244c-8779-4b2e-809e-a2b0e22c4fe4,064bcbaa-5097-4967-9c2e-620bf7886f9f,c3,c5,2465,p3,?,
1769394423.48243,SENT,f7a7244c-8779-4b2e-809e-a2b0e22c4fe4,064bcbaa-5097-4967-9c2e-620bf7886f9f,c3,c5,1775,?,i10,
1769394423.4825644,FORWARDED,f7a7244c-8779-4b2e-809e-a2b0e22c4fe4,064bcbaa-5097-4967-9c2e-620bf7886f9f,c3,c5,1775,?,i10,
1769394424.3984127,RECEIVED,841683be-e26b-4ba9-bc1a-082e7f6e8895,5b528070-b584-4a1e-856e-b7ddf22ab065,c5,c4,2459,p2,?,
1769394425.3318467,RECEIVED,71da0c84-4c90-4b75-92a9-3460e8637a4b,317d81f9-41aa-4ad7-9659-4b95569633c4,c2,DROP,442,x2,?,
1769394425.3668027,RECEIVED,4d831977-350a-4c36-9a5c-cb6d60bd05a2,6f2b946f-4cf1-43c5-9670-7397be1db105,c3,DROP,439,x1,?,
1769394425.8544474,SENT,841683be-e26b-4ba9-bc1a-082e7f6e8895,5b528070-b584-4a1e-856e-b7ddf22ab065,c5,c4,1772,?,i7,
1769394425.8545816,FORWARDED,841683be-e26b-4ba9-bc1a-082e7f6e8895,5b528070-b584-4a1e-856e-b7ddf22ab065,c5,c4,1772,?,i7,
1769394426.1700284,RECEIVED,b14a6e31-1456-4bed-bdb8-24b551978c1b,6ee3557d-2656-4d22-b005-7bb9a8dc21c6,c4,c2,2448,p1,?,
1769394426.3312743,SENT,b14a6e31-1456-4bed-bdb8-24b551978c1b,6ee3557d-2656-4d22-b005-7bb9a8dc21c6,c4,c2,1764,?,i5,
1769394426.3314104,FORWARDED,b14a6e31-1456-4bed-bdb8-24b551978c1b,6ee3557d-2656-4d22-b005-7bb9a8dc21c6,c4,c2,1764,?,i5,
1769394427.414099,RECEIVED,679825e9-e57d-4389-aa6e-16a46a24f7e2,331413d3-6ad0-4f37-acbc-2c9eeb80e7cb,c2,c5,2468,p2,?,
1769394427.6368144,SENT,679825e9-e57d-4389-aa6e-16a46a24f7e2,331413d3-6ad0-4f37-acbc-2c9eeb80e7cb,c2,c5,1778,?,i3,
1769394427.636952,FORWARDED,679825e9-e57d-4389-aa6e-16a46a24f7e2,331413d3-6ad0-4f37-acbc-2c9eeb80e7cb,c2,c5,1778,?,i3,
1769394430.730673,RECEIVED,98ecfa1d-db9c-4c7e-b214-b543b0c29f63,f2731300-6e15-45a2-99e6-ab8e46476a63,c5,c4,2464,p2,?,
1769394430.9487853,SENT,98ecfa1d-db9c-4c7e-b214-b543b0c29f63,f2731300-6e15-45a2-99e6-ab8e46476a63,c5,c4,1776,?,i4,
1769394430.948993,FORWARDED,98ecfa1d-db9c-4c7e-b214-b543b0c29f63,f2731300-6e15-45a2-99e6-ab8e46476a63,c5,c4,1776,?,i4,
1769394432.1892102,RECEIVED,7eab7a66-5b69-478a-bed9-fdf901141192,0df1ac40-06fe-4621-a069-8806e56ca061,c1,DROP,1443,p1,?,
1769394432.2431705,SENT,7eab7a66-5b69-478a-bed9-fdf901141192,0df1ac40-06fe-4621-a069-8806e56ca061,c1,DROP,1010,?,i3,
1769394432.2433186,FORWARDED,7eab7a66-5b69-478a-bed9-fdf901141192,0df1ac40-06fe-4621-a069-8806e56ca061,c1,DROP,1010,?,i3,
1769394432.5313785,RECEIVED,a0a78a13-c24a-4e7c-83ea-875c09953752,34e8377c-b3fa-4b0d-b0d1-43b85861e461,c4,c2,2468,p1,?,
1769394433.3622642,SENT,a0a78a13-c24a-4e7c-83ea-875c09953752,34e8377c-b3fa-4b0d-b0d1-43b85861e461,c4,c2,1779,?,i12,
1769394433.3624704,FORWARDED,a0a78a13-c24a-4e7c-83ea-875c09953752,34e8377c-b3fa-4b0d-b0d1-43b85861e461,c4,c2,1779,?,i12,
1769394433.4920855,RECEIVED,ee805df1-d7bc-4cbc-85f7-8bc517bbd755,c5098cf2-bc08-4071-96a7-fade487c685b,c5,c4,2460,p2,?,
1769394433.771428,SENT,ee805df1-d7bc-4cbc-85f7-8bc517bbd755,c5098cf2-bc08-4071-96a7-fade487c685b,c5,c4,1771,?,i2,
1769394433.7715604,FORWARDED,ee805df1-d7bc-4cbc-85f7-8bc517bbd755,c5098cf2-bc08-4071-96a7-fade487c685b,c5,c4,1771,?,i2,
1769394435.52104,RECEIVED,34370447-849d-43a6-813a-01449dcba4b1,ad0334b5-6273-4b51-9ae5-966d666df510,c1,c5,2474,p1,?,
1769394435.5475416,SENT,34370447-849d-43a6-813a-01449dcba4b1,ad0334b5-6273-4b51-9ae5-966d666df510,c1,c5,1781,?,i11,
1769394435.5476825,FORWARDED,34370447-849d-43a6-813a-01449dcba4b1,ad0334b5-6273-4b51-9ae5-966d666df510,c1,c5,1781,?,i11,
1769394435.6294522,RECEIVED,5c2609f5-7794-4759-a306-31c33864fdb9,5103fb4d-5e18-4ee8-8be0-c36155e0ccb3,c1,c5,2464,p1,?,
1769394436.8078406,RECEIVED,e4ef8f74-437a-42ba-aa9f-863dd0e4a349,97c6746e-358b-4af9-bae7-569706158cf1,c1,c5,2476,p1,?,
1769394436.881154,SENT,e4ef8f74-437a-42ba-aa9f-863dd0e4a349,97c6746e-358b-4af9-bae7-569706158cf1,c1,c5,1784,?,i7,
1769394436.8812642,FORWARDED,e4ef8f74-437a-42ba-aa9f-863dd0e4a349,97c6746e-358b-4af9-bae7-569706158cf1,c1,c5,1784,?,i7,
1769394437.1830792,RECEIVED,c8995902-0fbb-46db-8483-14a8701ac762,4eb22dcc-85d5-432a-8862-ec722860a00a,c2,c5,2462,p2,?,
1769394437.3455365,SENT,c8995902-0fbb-46db-8483-14a8701ac762,4eb22dcc-85d5-432a-8862-ec722860a00a,c2,c5,1776,?,i7,
1769394437.3457036,FORWARDED,c8995902-0fbb-46db-8483-14a8701ac762,4eb22dcc-85d5-432a-8862-ec722860a00a,c2,c5,1776,?,i7,
