timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769394421.8995473,RECEIVED,02284a85-be85-4bcb-b41a-c50b433467bf,2b0d1196-a5fc-4aac-a56c-040490e47744,c1,DROP,1011,e8,?,
1769394422.2302387,RECEIVED,9c23d047-cd60-4dfd-8e68-1e54c2f6f579,4b21ef92-32a7-4c88-ab4b-d6a1c6edeace,c3,c5,1773,e4,?,
1769394422.3100154,SENT,9c23d047-cd60-4dfd-8e68-1e54c2f6f579,4b21ef92-32a7-4c88-ab4b-d6a1c6edeace,c3,c5,1255,?,x9,
1769394422.3101916,FORWARDED,9c23d047-cd60-4dfd-8e68-1e54c2f6f579,4b21ef92-32a7-4c88-ab4b-d6a1c6edeace,c3,c5,1255,?,x9,
1769394422.4850028,SENT,02284a85-be85-4bcb-b41a-c50b433467bf,2b0d1196-a5fc-4aac-a56c-040490e47744,c1,DROP,687,?,x3,
1769394422.4854918,FORWARDED,02284a85-be85-4bcb-b41a-c50b433467bf,2b0d1196-a5fc-4aac-a56c-040490e47744,c1,DROP,687,?,x3,
1769394423.029464,RECEIVED,2b9e92cc-2067-4e99-baa8-7ed42af70598,18c2841c-018f-4e48-a5bb-1ae9a54c967c,c5,c4,1768,e4,?,
1769394423.1462176,RECEIVED,1ff3e670-088c-464b-93d9-58d6897d6e5c,2ab7cce4-a137-4752-a375-bfd992380683,c4,c2,1784,e10,?,
1769394423.2488606,RECEIVED,85ac33ca-e74d-4d90-a4ad-ab0c709302ee,b0d59e6d-77aa-4bce-b6aa-9ec97ce55ebd,c1,DROP,441,x8,?,
1769394423.4133713,SENT,2b9e92cc-2067-4e99-baa8-7ed42af70598,18c2841c-018f-4e48-a5bb-1ae9a54c967c,c5,c4,1252,?,x8,
1769394423.413503,FORWARDED,2b9e92cc-2067-4e99-baa8-7ed42af70598,18c2841c-018f-4e48-a5bb-1ae9a54c967c,c5,c4,1252,?,x8,
1769394423.4782033,SENT,1ff3e670-088c-464b-93d9-58d6897d6e5c,2ab7cce4-a137-4752-a375-bfd992380683,c4,c2,1264,?,x7,
1769394423.4783194,FORWARDED,1ff3e670-088c-464b-93d9-58d6897d6e5c,2ab7cce4-a137-4752-a375-bfd992380683,c4,c2,1264,?,x7,
1769394423.6537743,RECEIVED,bdeb60ce-8d01-48a4-b745-c01cf4677918,d57d1c51-7641-44c9-b727-3f3a09a66660,c5,c4,1763,e11,?,
1769394424.0412352,SENT,bdeb60ce-8d01-48a4-b745-c01cf4677918,d57d1c51-7641-44c9-b727-3f3a09a66660,c5,c4,1251,?,x3,
1769394424.0413675,FORWARDED,bdeb60ce-8d01-48a4-b745-c01cf4677918,d57d1c51-7641-44c9-b727-3f3a09a66660,c5,c4,1251,?,x3,
1769394425.0595317,RECEIVED,6ecf7694-af7d-43d3-9c09-271eeae28c32,dc9f8132-6f03-4100-963c-96d3c65039ea,c1,c5,1772,e3,?,
1769394425.315398,SENT,6ecf7694-af7d-43d3-9c09-271eeae28c32,dc9f8132-6f03-4100-963c-96d3c65039ea,c1,c5,1255,?,x6,
1769394425.3155327,FORWARDED,6ecf7694-af7d-43d3-9c09-271eeae28c32,dc9f8132-6f03-4100-963c-96d3c65039ea,c1,c5,1255,?,x6,
1769394425.9235163,RECEIVED,340e0679-40c5-4d81-ad75-ce83b4aa3391,fadc7cc1-22bb-418a-8578-45003d51a628,c2,c5,1783,e10,?,
1769394425.99946,RECEIVED,d981106b-9a70-4083-a143-c80c3e6a132f,94923e2c-39a6-4909-a8bd-093a39dce5c2,c3,c5,1762,e3,?,
1769394426.1343966,SENT,d981106b-9a70-4083-a143-c80c3e6a132f,94923e2c-39a6-4909-a8bd-093a39dce5c2,c3,c5,1250,?,x1,
1769394426.1345315,FORWARDED,d981106b-9a70-4083-a143-c80c3e6a132f,94923e2c-39a6-4909-a8bd-093a39dce5c2,c3,c5,1250,?,x1,
1769394426.5575602,SENT,340e0679-40c5-4d81-ad75-ce83b4aa3391,fadc7cc1-22bb-418a-8578-45003d51a628,c2,c5,1264,?,x5,
1769394426.5576916,FORWARDED,340e0679-40c5-4d81-ad75-ce83b4aa3391,fadc7cc1-22bb-418a-8578-45003d51a628,c2,c5,1264,?,x5,
1769394427.9513419,RECEIVED,386fb6ec-0dd1-4973-993f-25f57edb080c,dc69d9c8-bdde-40e4-b79f-e2fa5a511a5a,c5,c4,1766,e1,?,
1769394428.279475,SENT,386fb6ec-0dd1-4973-993f-25f57edb080c,dc69d9c8-bdde-40e4-b79f-e2fa5a511a5a,c5,c4,1254,?,x2,
1769394428.279568,FORWARDED,386fb6ec-0dd1-4973-993f-25f57edb080c,dc69d9c8-bdde-40e4-b79f-e2fa5a511a5a,c5,c4,1254,?,x2,
1769394428.7230282,RECEIVED,7bd53bea-96c7-402f-8910-5783871b4414,81abd733-f265-4c3e-ae80-23bc742b6193,c3,c5,1765,e12,?,
1769394428.7477422,SENT,7bd53bea-96c7-402f-8910-5783871b4414,81abd733-f265-4c3e-ae80-23bc742b6193,c3,c5,1251,?,x8,
1769394428.7478724,FORWARDED,7bd53bea-96c7-402f-8910-5783871b4414,81abd733-f265-4c3e-ae80-23bc742b6193,c3,c5,1251,?,x8,
1769394429.4029787,RECEIVED,d8974bfa-c13a-4019-a264-d6cc4b0e4d74,a476a9aa-f430-4f6d-bb21-044cf813c21e,c1,c5,1764,e12,?,
1769394429.4888692,SENT,d8974bfa-c13a-4019-a264-d6cc4b0e4d74,a476a9aa-f430-4f6d-bb21-044cf813c21e,c1,c5,1250,?,x6,
1769394429.4889994,FORWARDED,d8974bfa-c13a-4019-a264-d6cc4b0e4d74,a476a9aa-f430-4f6d-bb21-044cf813c21e,c1,c5,1250,?,x6,
1769394430.043652,RECEIVED,58ea719c-b602-4825-b914-29c89a260832,dc1d43bd-1bce-422e-a402-7b24d3c25dcf,c3,c5,1778,e8,?,
1769394430.0663185,SENT,58ea719c-b602-4825-b914-29c89a260832,dc1d43bd-1bce-422e-a402-7b24d3c25dcf,c3,c5,1260,?,x11,
1769394430.0663993,FORWARDED,58ea719c-b602-4825-b914-29c89a260832,dc1d43bd-1bce-422e-a402-7b24d3c25dcf,c3,c5,1260,?,x11,
1769394430.6383176,RECEIVED,0f605ab0-7784-446f-9212-6e49b6727e8c,d2df093c-e760-45cf-a5aa-a31a290defe7,c4,c2,1777,e11,?,
1769394430.6506927,SENT,0f605ab0-7784-446f-9212-6e49b6727e8c,d2df093c-e760-45cf-a5aa-a31a290defe7,c4,c2,1260,?,x2,
1769394430.6508315,FORWARDED,0f605ab0-7784-446f-9212-6e49b6727e8c,d2df093c-e760-45cf-a5aa-a31a290defe7,c4,c2,1260,?,x2,
1769394430.9509163,RECEIVED,98ecfa1d-db9c-4c7e-b214-b543b0c29f63,f2731300-6e15-45a2-99e6-ab8e46476a63,c5,c4,1776,e4,?,
1769394430.9967585,SENT,98ecfa1d-db9c-4c7e-b214-b543b0c29f63,f2731300-6e15-45a2-99e6-ab8e46476a63,c5,c4,1259,?,x5,
1769394430.9968956,FORWARDED,98ecfa1d-db9c-4c7e-b214-b543b0c29f63,f2731300-6e15-45a2-99e6-ab8e46476a63,c5,c4,1259,?,x5,
1769394433.3187244,RECEIVED,1065fca3-9c95-4ccd-a8fe-89c32d5d065a,46f1db70-170f-45ac-8927-346a43edbf7d,c2,c5,1775,e3,?,
1769394433.328081,RECEIVED,570a0199-18de-4469-b23f-bac8154d9b13,4afecc7e-c4ec-4fbe-bc39-9f00354f6464,c3,c5,1771,e7,?,
1769394434.4648652,SENT,1065fca3-9c95-4ccd-a8fe-89c32d5d065a,46f1db70-170f-45ac-8927-346a43edbf7d,c2,c5,1259,?,x6,
1769394434.464995,FORWARDED,1065fca3-9c95-4ccd-a8fe-89c32d5d065a,46f1db70-170f-45ac-8927-346a43edbf7d,c2,c5,1259,?,x6,
1769394434.707339,RECEIVED,586ba52c-6cd9-47d8-a236-06bf4b5c9614,e36c9e1f-35cf-48c0-bd86-d05a9ca0c9b3,c3,c5,1763,e11,?,
1769394434.803874,SENT,586ba52c-6cd9-47d8-a236-06bf4b5c9614,e36c9e1f-35cf-48c0-bd86-d05a9ca0c9b3,c3,c5,1251,?,x6,
1769394434.8040085,FORWARDED,586ba52c-6cd9-47d8-a236-06bf4b5c9614,e36c9e1f-35cf-48c0-bd86-d05a9ca0c9b3,c3,c5,1251,?,x6,
1769394435.5993218,SENT,570a0199-18de-4469-b23f-bac8154d9b13,4afecc7e-c4ec-4fbe-bc39-9f00354f6464,c3,c5,1255,?,x12,
1769394435.599442,FORWARDED,570a0199-18de-4469-b23f-bac8154d9b13,4afecc7e-c4ec-4fbe-bc39-9f00354f6464,c3,c5,1255,?,x12,
1769394436.123837,RECEIVED,82fa00ec-1522-456f-b43d-8ebe0d5f70ac,d026f91c-7b13-4afd-a485-0867cfe95699,c3,c5,1770,e6,?,
1769394436.1339388,SENT,82fa00ec-1522-456f-b43d-8ebe0d5f70ac,d026f91c-7b13-4afd-a485-0867cfe95699,c3,c5,1252,?,x2,
1769394436.136184,FORWARDED,82fa00ec-1522-456f-b43d-8ebe0d5f70ac,d026f91c-7b13-4afd-a485-0867cfe95699,c3,c5,1252,?,x2,
1769394436.532909,RECEIVED,00ffafda-0b19-4d90-8f47-c21c830d1a8d,6a78ee57-d8e3-4f69-9c2f-abb8944c2723,c5,c4,1775,e2,?,
1769394436.6500783,RECEIVED,ff053235-ba39-430b-b438-e351ef7ec161,63fa5241-18a5-4351-b788-56f6e22a1921,c1,c5,1775,e10,?,
1769394436.722595,RECEIVED,6c7d5ecd-4edb-4e9c-b5cf-d104ef295504,d0f1fe12-c11c-4949-bfaa-69af0c7b8592,c3,c5,1763,e6,?,
1769394436.93486,SENT,00ffafda-0b19-4d90-8f47-c21c830d1a8d,6a78ee57-d8e3-4f69-9c2f-abb8944c2723,c5,c4,1259,?,x5,
1769394436.93499,FORWARDED,00ffafda-0b19-4d90-8f47-c21c830d1a8d,6a78ee57-d8e3-4f69-9c2f-abb8944c2723,c5,c4,1259,?,x5,
1769394437.4307547,SENT,6c7d5ecd-4edb-4e9c-b5cf-d104ef295504,d0f1fe12-c11c-4949-bfaa-69af0c7b8592,c3,c5,1251,?,x7,
1769394437.430886,FORWARDED,6c7d5ecd-4edb-4e9c-b5cf-d104ef295504,d0f1fe12-c11c-4949-bfaa-69af0c7b8592,c3,c5,1251,?,x7,
1769394437.7291825,SENT,ff053235-ba39-430b-b438-e351ef7ec161,63fa5241-18a5-4351-b788-56f6e22a1921,c1,c5,1259,?,x4,
1769394437.7293158,FORWARDED,ff053235-ba39-430b-b438-e351ef7ec161,63fa5241-18a5-4351-b788-56f6e22a1921,c1,c5,1259,?,x4,
1769394439.3797207,RECEIVED,dee7d6ab-252b-49cc-b111-5dd21a0746b3,168e190d-f090-4c2f-88c8-f92f72bed6e6,c5,c4,1772,e12,?,
1769394439.4108312,RECEIVED,f3d7bca0-7ee5-4040-8d84-f782fc8f4fd2,9bbd8aab-be48-4214-b633-3944825f4f96,c3,c5,1776,e7,?,
1769394439.6073763,SENT,dee7d6ab-252b-49cc-b111-5dd21a0746b3,168e190d-f090-4c2f-88c8-f92f72bed6e6,c5,c4,1256,?,x3,
1769394439.6075144,FORWARDED,dee7d6ab-252b-49cc-b111-5dd21a0746b3,168e190d-f090-4c2f-88c8-f92f72bed6e6,c5,c4,1256,?,x3,
