timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769394421.1471384,RECEIVED,4698923d-ca94-4a4c-a16c-5436c3cc07e0,f13d0455-0bf6-41de-8d3f-ef9573b53413,c2,c5,2455,p2,?,
1769394421.2791417,RECEIVED,2c25b173-3a6e-4edc-a55c-e7b38a38877c,b7a09903-6546-4531-954c-a89bb96f0f3c,c4,c2,2467,p1,?,
1769394421.6013215,SENT,2c25b173-3a6e-4edc-a55c-e7b38a38877c,b7a09903-6546-4531-954c-a89bb96f0f3c,c4,c2,1777,?,i1,
1769394421.6014562,FORWARDED,2c25b173-3a6e-4edc-a55c-e7b38a38877c,b7a09903-6546-4531-954c-a89bb96f0f3c,c4,c2,1777,?,i1,
1769394422.5447006,SENT,4698923d-ca94-4a4c-a16c-5436c3cc07e0,f13d0455-0bf6-41de-8d3f-ef9573b53413,c2,c5,1768,?,i5,
1769394422.5448282,FORWARDED,4698923d-ca94-4a4c-a16c-5436c3cc07e0,f13d0455-0bf6-41de-8d3f-ef9573b53413,c2,c5,1768,?,i5,
1769394423.2415087,RECEIVED,8f3d839a-97ed-4f75-b97d-fa9b344d1317,63526e18-5273-44b2-a7d5-6ff5ae25b885,c3,c5,2477,p3,?,
1769394423.3828166,SENT,8f3d839a-97ed-4f75-b97d-fa9b344d1317,63526e18-5273-44b2-a7d5-6ff5ae25b885,c3,c5,1784,?,i12,
1769394423.382963,FORWARDED,8f3d839a-97ed-4f75-b97d-fa9b344d1317,63526e18-5273-44b2-a7d5-6ff5ae25b885,c3,c5,1784,?,i12,
1769394423.9883115,RECEIVED,46aa669f-ac0c-42ad-81c1-b1f505af0d78,716cbd80-7715-41db-8639-d280f3e9fa0d,c2,DROP,1439,p2,?,
1769394424.0101364,RECEIVED,1ae1b535-143f-4e83-98f5-3045f8374f66,7f0cf6f5-d32d-43d7-ad05-a3af4eff4c62,c1,c5,2468,p1,?,
1769394424.4269974,SENT,1ae1b535-143f-4e83-98f5-3045f8374f66,7f0cf6f5-d32d-43d7-ad05-a3af4eff4c62,c1,c5,1777,?,i9,
1769394424.4271903,FORWARDED,1ae1b535-143f-4e83-98f5-3045f8374f66,7f0cf6f5-d32d-43d7-ad05-a3af4eff4c62,c1,c5,1777,?,i9,
1769394424.8088276,SENT,46aa669f-ac0c-42ad-81c1-b1f505af0d78,716cbd80-7715-41db-8639-d280f3e9fa0d,c2,DROP,1008,?,i5,
1769394424.8089616,FORWARDED,46aa669f-ac0c-42ad-81c1-b1f505af0d78,716cbd80-7715-41db-8639-d280f3e9fa0d,c2,DROP,1008,?,i5,
1769394425.8986604,RECEIVED,f998d1e4-7b85-42f7-807b-fa8b9836fe27,2d0fb107-333c-4332-a689-2a40fd752850,c1,c5,2460,p1,?,
