timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769394421.964699,RECEIVED,f4dad4b9-868a-4efe-ac8c-d44631aa4adf,40011c28-54fa-4cea-ae11-ea1d9248a7c8,c1,c5,1256,i6,?,
1769394422.232884,SENT,f4dad4b9-868a-4efe-ac8c-d44631aa4adf,40011c28-54fa-4cea-ae11-ea1d9248a7c8,c1,c5,868,?,p2,
1769394422.2330277,FORWARDED,f4dad4b9-868a-4efe-ac8c-d44631aa4adf,40011c28-54fa-4cea-ae11-ea1d9248a7c8,c1,c5,868,?,p2,
1769394422.729394,RECEIVED,991d92b3-c341-4c8d-bece-59c9c1c6b758,e1c7ac6c-409d-4273-92cf-2d6a3cd29cbf,c5,c4,1254,i6,?,
1769394422.751108,RECEIVED,2a0367b8-36b2-4a10-b9d7-6a2174b4a06f,f9317707-77b5-44ee-86fc-86cbc9f9fafe,c2,c5,1260,i2,?,
1769394423.0225706,SENT,2a0367b8-36b2-4a10-b9d7-6a2174b4a06f,f9317707-77b5-44ee-86fc-86cbc9f9fafe,c2,c5,871,?,p2,
1769394423.0227048,FORWARDED,2a0367b8-36b2-4a10-b9d7-6a2174b4a06f,f9317707-77b5-44ee-86fc-86cbc9f9fafe,c2,c5,871,?,p2,
1769394423.2173135,RECEIVED,85ac33ca-e74d-4d90-a4ad-ab0c709302ee,b0d59e6d-77aa-4bce-b6aa-9ec97ce55ebd,c1,DROP,685,i6,?,
1769394423.248526,SENT,85ac33ca-e74d-4d90-a4ad-ab0c709302ee,b0d59e6d-77aa-4bce-b6aa-9ec97ce55ebd,c1,DROP,441,?,i4,
1769394423.2486572,FORWARDED,85ac33ca-e74d-4d90-a4ad-ab0c709302ee,b0d59e6d-77aa-4bce-b6aa-9ec97ce55ebd,c1,DROP,441,?,i4,
1769394423.414797,RECEIVED,2b9e92cc-2067-4e99-baa8-7ed42af70598,18c2841c-018f-4e48-a5bb-1ae9a54c967c,c5,c4,1252,i4,?,
1769394423.5032845,SENT,2b9e92cc-2067-4e99-baa8-7ed42af70598,18c2841c-018f-4e48-a5bb-1ae9a54c967c,c5,c4,867,?,p1,
1769394423.5034347,FORWARDED,2b9e92cc-2067-4e99-baa8-7ed42af70598,18c2841c-018f-4e48-a5bb-1ae9a54c967c,c5,c4,867,?,p1,
1769394423.5554066,RECEIVED,95096964-88be-495a-9119-e680fa781a38,e58f5a14-7202-4ee4-8832-d55ac2ba9444,c2,DROP,443,x9,?,
1769394424.4152873,SENT,991d92b3-c341-4c8d-bece-59c9c1c6b758,e1c7ac6c-409d-4273-92cf-2d6a3cd29cbf,c5,c4,868,?,p1,
1769394424.4154255,FORWARDED,991d92b3-c341-4c8d-bece-59c9c1c6b758,e1c7ac6c-409d-4273-92cf-2d6a3cd29cbf,c5,c4,868,?,p1,
1769394424.570528,RECEIVED,6cfb740f-de8e-4132-8e37-b2b7b9a49fde,a8e31dac-5f29-41f9-bce1-368ae9366818,c1,c5,1252,i1,?,
1769394424.6926374,SENT,6cfb740f-de8e-4132-8e37-b2b7b9a49fde,a8e31dac-5f29-41f9-bce1-368ae9366818,c1,c5,867,?,p2,
1769394424.6927729,FORWARDED,6cfb740f-de8e-4132-8e37-b2b7b9a49fde,a8e31dac-5f29-41f9-bce1-368ae9366818,c1,c5,867,?,p2,
1769394424.8368666,RECEIVED,b4d0fe9c-b1ae-4a22-9714-e1b7e3df17b7,45fca076-74ff-42a2-852c-101882f90a4b,c3,c5,1251,i1,?,
1769394424.8742414,RECEIVED,54a340b6-7edb-449e-864c-afda6c51a732,867a20b9-b121-4c8d-ab62-4231f1eaa5a7,c3,c5,1251,i8,?,
1769394425.2379253,SENT,b4d0fe9c-b1ae-4a22-9714-e1b7e3df17b7,45fca076-74ff-42a2-852c-101882f90a4b,c3,c5,867,?,p2,
1769394425.2380896,FORWARDED,b4d0fe9c-b1ae-4a22-9714-e1b7e3df17b7,45fca076-74ff-42a2-852c-101882f90a4b,c3,c5,867,?,p2,
1769394425.4674013,RECEIVED,1bc36938-a12a-4fba-a707-c4b9b24d5edf,3d03a39f-cdf9-4927-9648-3f92f203c049,c2,DROP,683,i12,?,
1769394425.7963512,SENT,1bc36938-a12a-4fba-a707-c4b9b24d5edf,3d03a39f-cdf9-4927-9648-3f92f203c049,c2,DROP,441,?,i7,
1769394425.796483,FORWARDED,1bc36938-a12a-4fba-a707-c4b9b24d5edf,3d03a39f-cdf9-4927-9648-3f92f203c049,c2,DROP,441,?,i7,
1769394426.0476203,SENT,54a340b6-7edb-449e-864c-afda6c51a732,867a20b9-b121-4c8d-ab62-4231f1eaa5a7,c3,c5,867,?,p2,
1769394426.0477507,FORWARDED,54a340b6-7edb-449e-864c-afda6c51a732,867a20b9-b121-4c8d-ab62-4231f1eaa5a7,c3,c5,867,?,p2,
1769394426.4324052,RECEIVED,f998d1e4-7b85-42f7-807b-fa8b9836fe27,2d0fb107-333c-4332-a689-2a40fd752850,c1,c5,1255,i8,?,
1769394427.048111,RECEIVED,6690ab8a-4d14-4580-8242-6e247092cf11,e210ad90-54f1-4910-a6fc-c42542c71f11,c5,c4,1263,i10,?,
1769394427.158297,SENT,6690ab8a-4d14-4580-8242-6e247092cf11,e210ad90-54f1-4910-a6fc-c42542c71f11,c5,c4,875,?,p1,
1769394427.1584463,FORWARDED,6690ab8a-4d14-4580-8242-6e247092cf11,e210ad90-54f1-4910-a6fc-c42542c71f11,c5,c4,875,?,p1,
1769394427.5189857,RECEIVED,afe0659d-7b14-4dad-978f-823df50b3e75,331c0682-7fbd-4b42-a9ae-4dc4daefc50f,c5,c4,1255,i10,?,
1769394428.049314,SENT,afe0659d-7b14-4dad-978f-823df50b3e75,331c0682-7fbd-4b42-a9ae-4dc4daefc50f,c5,c4,868,?,p1,
1769394428.049448,FORWARDED,afe0659d-7b14-4dad-978f-823df50b3e75,331c0682-7fbd-4b42-a9ae-4dc4daefc50f,c5,c4,868,?,p1,
1769394428.1147342,RECEIVED,e9f1eb98-e2f8-4f8e-b114-163a2ef4f95b,9931b275-05bc-4231-bd95-12679b94d832,c1,c5,1260,i2,?,
1769394428.189196,RECEIVED,679825e9-e57d-4389-aa6e-16a46a24f7e2,331413d3-6ad0-4f37-acbc-2c9eeb80e7cb,c2,c5,1263,i3,?,
1769394428.2482243,SENT,e9f1eb98-e2f8-4f8e-b114-163a2ef4f95b,9931b275-05bc-4231-bd95-12679b94d832,c1,c5,872,?,p2,
1769394428.2483313,FORWARDED,e9f1eb98-e2f8-4f8e-b114-163a2ef4f95b,9931b275-05bc-4231-bd95-12679b94d832,c1,c5,872,?,p2,
1769394428.3971817,SENT,f998d1e4-7b85-42f7-807b-fa8b9836fe27,2d0fb107-333c-4332-a689-2a40fd752850,c1,c5,868,?,p2,
1769394428.3973186,FORWARDED,f998d1e4-7b85-42f7-807b-fa8b9836fe27,2d0fb107-333c-4332-a689-2a40fd752850,c1,c5,868,?,p2,
1769394428.749647,RECEIVED,7bd53bea-96c7-402f-8910-5783871b4414,81abd733-f265-4c3e-ae80-23bc742b6193,c3,c5,1251,i4,?,
1769394428.9263282,RECEIVED,97fad925-416b-480a-9f6b-c128c8ebc2fc,f8c007e8-13ec-4823-80e6-33d9bfd4a521,c3,DROP,442,x12,?,
