timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398074.9044487,SENT,ba7718a4-1a46-4579-8cb6-0c3fc9a9f582,c4,c5,2555,?,?,
1768398074.9046497,CREATED,9d75fb38-71cd-48f3-ad97-6870d1f8ed98,c4,c5,31,?,?,
1768398075.6147313,SENT,4b06c62e-ac4b-45df-aff1-55ffcf50f356,c4,DROP,1840,?,?,
1768398075.6149354,CREATED,be5b995d-6777-49f6-b250-1ab819376860,c4,DROP,27,?,?,
1768398075.6976624,SENT,6b82bd37-6721-49cd-ab3c-2b2dbd0689bd,c4,c2,2584,?,?,
1768398075.6978679,CREATED,db200c32-02b0-4f80-8c73-93a890a6631d,c4,c2,31,?,?,
1768398075.8969066,SENT,dce6a747-8599-4a15-9ec3-baaed7b61f1c,c4,c5,2560,?,?,
1768398075.8971398,CREATED,66325454-dfcc-491b-919f-3ef30c937861,c4,c5,31,?,?,
1768398076.0035365,SENT,6203208f-fb2f-4931-92a4-0c8e80ce2da9,c4,DROP,1835,?,?,
1768398076.0037415,CREATED,5b00efa0-7b0c-4be2-9175-5847169046e2,c4,DROP,27,?,?,
1768398076.1056077,SENT,773f2abb-8ae3-448c-a7df-c087b53ef550,c4,c2,2573,?,?,
1768398076.1058145,CREATED,360734d8-c4b5-4aac-8080-d954c6634855,c4,c2,31,?,?,
1768398076.3052714,SENT,1b1f5ff9-fa0f-453a-be59-ed099145aed1,c4,c2,2557,?,?,
1768398076.3054776,CREATED,387dd283-ce99-4771-bce7-e5a168011f8c,c4,c2,31,?,?,
1768398076.348619,SENT,f0d95224-f7d5-4038-99ef-0a477c967d61,c4,DROP,1819,?,?,
1768398076.3488297,CREATED,dade76f2-0ad9-4033-89ac-16389d186036,c4,DROP,26,?,?,
1768398076.5049667,SENT,59403760-13f0-4075-ba15-da6764acc90a,c4,c5,2568,?,?,
1768398076.5052454,CREATED,4c67196b-5b38-40de-8181-b5f018846d6d,c4,c5,31,?,?,
1768398076.6809244,SENT,214cf758-da6a-4829-a237-e05bc52915c8,c4,DROP,1819,?,?,
1768398076.681171,CREATED,17141a5a-5f50-4b04-9fc3-d19000e148dd,c4,DROP,26,?,?,
1768398077.3046126,SENT,8db28c48-954a-40ad-9718-f547995e1d5e,c4,c5,2572,?,?,
1768398077.30482,CREATED,7acece58-7493-4f46-aff8-43645279fe4f,c4,c5,31,?,?,
1768398077.5068343,SENT,f5451fb9-5bb0-4568-b812-b55529ea656d,c4,c5,2555,?,?,
1768398077.507041,CREATED,3c3544f9-cfb0-42d2-af66-5dc829e8ded5,c4,c5,31,?,?,
1768398077.638178,SENT,4098962c-2f29-4ada-843c-87e48a2df064,c4,DROP,1819,?,?,
1768398077.6383839,CREATED,fb208be2-a094-4319-8ce3-7698a57e6016,c4,DROP,27,?,?,
1768398077.7066884,SENT,c6ef921a-8478-4210-a4ea-2a4f37d84858,c4,c3,2569,?,?,
1768398077.7068925,CREATED,620a9b07-8627-4c91-8a7b-eae44450326c,c4,c3,31,?,?,
1768398077.9036918,SENT,ad02e0fb-ab32-4ed7-b215-4511b186bad7,c4,c2,2560,?,?,
1768398077.9038973,CREATED,693828c9-8439-40dc-a1ba-100f35e1699f,c4,c2,31,?,?,
1768398078.0985403,SENT,beef3da0-cb19-455a-bb88-09999af0688f,c4,c5,2553,?,?,
1768398078.0987453,CREATED,8c462bd3-9633-4858-88ce-6600098b4c60,c4,c5,31,?,?,
1768398078.506956,SENT,6da7a3dc-694d-422c-86ca-20bdd26af2be,c4,c3,2555,?,?,
1768398078.5071924,CREATED,f839507d-88db-4dc4-877c-1f831d2141d8,c4,c3,31,?,?,
1768398078.7019968,SENT,ade05213-a864-42e7-9f3a-a836a03ec44d,c4,c3,2563,?,?,
1768398078.7022345,CREATED,f351a5ec-7d1c-4c4f-9f53-dfaea7af4d43,c4,c3,31,?,?,
1768398078.907382,SENT,e99d6b2f-f030-4795-9aaf-fa116827026b,c4,c2,2576,?,?,
1768398078.9075873,CREATED,697579be-06d9-41e7-8049-831399dab28d,c4,c2,31,?,?,
1768398079.1021683,SENT,31358bd4-0e05-4d94-a896-341029d90214,c4,c3,2564,?,?,
1768398079.1023772,CREATED,7bd3eb79-7990-47b6-bcbe-695838d83d19,c4,c3,31,?,?,
1768398079.3066568,SENT,3fe7e5bb-b8a0-44ec-8cd0-13d74f3421c2,c4,c3,2564,?,?,
1768398079.3068633,CREATED,17af30e6-6883-4017-b48d-213753f51b4e,c4,c3,31,?,?,
1768398079.5053697,SENT,95195102-f444-4e06-92a5-a5326099816e,c4,c3,2560,?,?,
1768398079.505576,CREATED,89544e58-a4b1-4c98-801c-76f9e05974a1,c4,c3,31,?,?,
1768398079.698866,SENT,6f6ec358-3e32-411f-9533-84762fb588a9,c4,c3,2559,?,?,
1768398079.6990967,CREATED,03f75f4d-da3f-4991-9458-e4705c72081b,c4,c3,31,?,?,
1768398080.3458717,SENT,c4d013ce-912a-4508-9afe-9172bc7f0838,c4,DROP,1823,?,?,
1768398080.346101,CREATED,04e6a596-71d4-4a85-a508-d95f26775210,c4,DROP,27,?,?,
1768398080.5015852,SENT,50f310b9-c341-4b64-a07c-809629ff5dbe,c4,c5,2580,?,?,
1768398080.5017917,CREATED,4a9eeedc-6bad-41aa-8f5a-185d008f4a20,c4,c5,31,?,?,
1768398080.7069428,SENT,00f6aea8-4e31-4666-abd4-4e8e5e3e3546,c4,c3,2575,?,?,
1768398080.707182,CREATED,1a3035cd-ff7d-45d6-9033-4efa3fd38d2b,c4,c3,31,?,?,
1768398081.1014674,SENT,defc7542-0923-4a61-be17-fea68faad06e,c4,c3,2579,?,?,
1768398081.101667,CREATED,8f177d4f-860d-4650-806a-60d193df9bbe,c4,c3,31,?,?,
1768398081.3036144,SENT,6b4a7bec-2c22-42d5-8599-c228a459f1ef,c4,c5,2561,?,?,
1768398081.303821,CREATED,1411cf0e-614d-4709-9696-9581b8469fe4,c4,c5,31,?,?,
1768398081.5005891,SENT,f541830b-4b9a-4a2e-aa50-01281ce964ca,c4,c5,2570,?,?,
1768398081.5007954,CREATED,93a08fbb-47fc-4072-848d-a4b1955e95c7,c4,c5,31,?,?,
1768398081.516032,SENT,6fbc550a-8db8-42ad-958e-329273c97f11,c4,DROP,1820,?,?,
1768398081.5163643,CREATED,6848b279-6f95-40c7-ab1c-8a5c181d6f54,c4,DROP,27,?,?,
1768398081.7012079,SENT,f16d56fa-2329-40d7-aca8-bc09cc531379,c4,c3,2556,?,?,
1768398081.7014139,CREATED,1c5e8a60-79fb-45cd-9850-d7749f669def,c4,c3,31,?,?,
1768398082.099798,SENT,5fc17ab6-f4bd-4e73-9768-86541688dcae,c4,c2,2571,?,?,
1768398082.101194,CREATED,3d433fbf-675b-49f5-baef-052b5484502b,c4,c2,31,?,?,
1768398082.3067746,SENT,78d648d4-5e2c-46ad-9341-626ec76a2a26,c4,c3,2555,?,?,
1768398082.3069797,CREATED,fc4ccd3f-bd2b-41d9-a77e-4c8e58307f4f,c4,c3,31,?,?,
1768398082.496232,SENT,0834f90a-8e85-4c3e-a627-726fa5289aeb,c4,DROP,1819,?,?,
1768398082.4964337,CREATED,1e4d1a89-b684-4150-8646-30bf3bde58ae,c4,DROP,25,?,?,
1768398082.4969053,SENT,68d35309-f40c-43e6-b7a7-bf1ca1738b43,c4,c5,2555,?,?,
1768398082.4971137,CREATED,616ac58e-e149-4090-b800-82a1fbb269af,c4,c5,31,?,?,
1768398082.8980453,SENT,ba05d0f1-81bd-46c3-933a-68fdf42238db,c4,c2,2579,?,?,
1768398082.8982785,CREATED,9a9c282f-f9bd-4b60-8307-d3ed6ae0c1a2,c4,c2,31,?,?,
1768398082.9222827,SENT,e4127e42-bc54-45c7-b5a1-b713a2e7ccf3,c4,DROP,1839,?,?,
1768398082.9224877,CREATED,b72151ca-56a8-432c-9c04-04cda91af8e2,c4,DROP,27,?,?,
1768398083.038568,SENT,6ebd8ee7-de33-423e-800c-4d91b35e12e8,c4,DROP,1835,?,?,
1768398083.0387745,CREATED,e82dd0ad-3859-4c19-83af-02b1576c15f0,c4,DROP,26,?,?,
1768398083.0457954,SENT,c64de849-29a2-4b01-b33f-401120071bb1,c4,DROP,1823,?,?,
1768398083.0459914,CREATED,990117df-4e95-42ed-b193-c430fbffd443,c4,DROP,27,?,?,
1768398083.1059463,SENT,24a63af4-88eb-4a61-ac22-c7ad7e7cc3ad,c4,c3,2551,?,?,
1768398083.106809,CREATED,c18a5a35-bd87-49c9-af35-69a56f79192e,c4,c3,31,?,?,
1768398083.6977115,SENT,275b84e5-1af8-4d6d-8493-f6ec15c208a6,c4,c5,2559,?,?,
1768398083.6979363,CREATED,1a077bc1-ef2b-4d18-960d-8537c8a6e3ae,c4,c5,31,?,?,
1768398084.4452085,SENT,58ad4c3b-acc0-48c9-9f3d-0c2cf331e65d,c4,DROP,1819,?,?,
1768398084.4454205,CREATED,58e41e95-7b74-4cd4-8b32-c4d397ce0c1b,c4,DROP,27,?,?,
