timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398055.1683412,SENT,0312a4df-4ba1-4516-a132-d3038530e7b7,c1,c5,2551,?,?,
1768398055.1685324,CREATED,602b6af8-736f-477c-8f59-5df56a7421c2,c1,c5,29,?,?,
1768398055.288483,SENT,c4030b5a-d09e-40cf-b754-58b8971ffbd2,c1,DROP,1820,?,?,
1768398055.2887068,CREATED,26f539a5-684d-4cd3-a8e7-383c10a7220a,c1,DROP,26,?,?,
1768398055.4881823,SENT,ca30e30a-6824-4268-9700-ef1d73ad9531,c1,DROP,1819,?,?,
1768398055.4883869,CREATED,c86d5994-4cf5-4eb6-924a-66f4c7d7e92e,c1,DROP,26,?,?,
1768398055.5712388,SENT,d9ab3de0-8d53-4b54-a935-339595df1576,c1,c5,2548,?,?,
1768398055.57145,CREATED,e2225e70-b2b9-44a8-83cc-6647adfda340,c1,c5,29,?,?,
1768398055.7637463,SENT,c3e5976f-227f-4eea-a842-873a304faac1,c1,c2,2551,?,?,
1768398055.7639604,CREATED,87af056c-6507-4cd8-8f4d-85bb24184982,c1,c2,29,?,?,
1768398056.1689694,SENT,5f1dd2e7-f2e2-4f2f-8983-cc8e56d7d8d2,c1,c3,2548,?,?,
1768398056.169222,CREATED,c54d59d8-9727-4f76-b1e0-46c398e742e3,c1,c3,29,?,?,
1768398056.363686,SENT,5f679240-bd8f-4c15-80d0-a19559fd037d,c1,c3,2548,?,?,
1768398056.3638985,CREATED,42d7ec1e-a54b-41d6-bdf7-3b75a1feedb0,c1,c3,29,?,?,
1768398056.6824932,SENT,1aa1892f-6a28-43f7-b8e3-09eb308284fe,c1,DROP,1811,?,?,
1768398056.6826987,CREATED,acd19476-35d2-4314-bd53-69f15f7ce1e6,c1,DROP,27,?,?,
1768398056.76224,SENT,aa6c5f72-fb65-4a24-b959-faeaa79240b5,c1,c3,2556,?,?,
1768398056.7624505,CREATED,08cb961d-41d5-4d58-a1f3-4087307c95ce,c1,c3,30,?,?,
1768398056.964924,SENT,655b2fee-2237-4730-a294-3108c2e322ad,c1,c2,2575,?,?,
1768398056.9651623,CREATED,01cdb3f1-df09-4183-83de-24221e4ab117,c1,c2,30,?,?,
1768398057.0881326,SENT,5384bfa3-30f1-4fc3-b0c1-852c18a40a9d,c1,DROP,1820,?,?,
1768398057.0883381,CREATED,36c0f633-d4b9-4837-81ca-53ed9aa44b84,c1,DROP,26,?,?,
1768398057.1656573,SENT,12098c78-1828-4b4a-aa6c-7c06aba02105,c1,c2,2556,?,?,
1768398057.1658647,CREATED,8f790adf-98e0-4d99-b7ce-f1531509c4f6,c1,c2,30,?,?,
1768398057.367139,SENT,f3878242-4101-4fec-9725-bdfde8b852b5,c1,c5,2563,?,?,
1768398057.3673527,CREATED,81a4a97a-b899-4f3c-902a-2bae95a1b846,c1,c5,30,?,?,
1768398057.5684187,SENT,82bfbe3d-74dd-4436-8f04-b353df6dcd3f,c1,c2,2560,?,?,
1768398057.5686285,CREATED,a70aa433-2794-4013-8357-d65ab543a86d,c1,c2,30,?,?,
1768398057.9619272,SENT,3e435c9b-4879-497f-900b-9f263a6b257e,c1,c5,2548,?,?,
1768398057.9621751,CREATED,e9d8610e-7abd-4463-873b-c11d1546e843,c1,c5,30,?,?,
1768398058.3695815,SENT,69771d0e-ece3-4800-974a-fa30f485cba1,c1,c2,2547,?,?,
1768398058.3697877,CREATED,e1fa7325-0d9d-4cc4-80cd-3a775a961e39,c1,c2,30,?,?,
1768398058.7693827,SENT,ec862714-cb2f-4285-9420-bbb7d0df6ebc,c1,c5,2571,?,?,
1768398058.769592,CREATED,9707948c-0c14-40a2-b76c-54ac898bb9da,c1,c5,30,?,?,
1768398058.8625305,SENT,a42a45dc-cc5f-4a3a-a2ba-844013ce3730,c1,DROP,1818,?,?,
1768398058.8627377,CREATED,d81de8a7-11be-4161-946e-8b4ae81ab290,c1,DROP,27,?,?,
1768398058.9685833,SENT,17c47050-f884-4aac-8ba1-d58b5e51235c,c1,c2,2571,?,?,
1768398058.9687908,CREATED,69c636ff-dc77-47e8-8af5-3544bd63fcb3,c1,c2,30,?,?,
1768398059.0782306,SENT,64872d37-9478-4e51-8f8c-44d351792bd3,c1,DROP,1815,?,?,
1768398059.0784552,CREATED,05658bd3-2e3e-4ad6-bfea-a1e957caea61,c1,DROP,26,?,?,
1768398059.1672132,SENT,85c24d3d-067e-43bc-bbe1-73080da7933a,c1,c5,2568,?,?,
1768398059.1674185,CREATED,fd13336a-b818-4a31-996d-db7bde7ee36f,c1,c5,30,?,?,
1768398059.3639152,SENT,b97027d1-9295-41ac-b9f8-ada89ba4723d,c1,c5,2559,?,?,
1768398059.3641524,CREATED,82a7ccf9-41f2-4ca1-aba9-cfa9f33feaec,c1,c5,30,?,?,
1768398060.0578303,SENT,1aa73f43-e8e6-42da-bdb4-7af9fd4c5667,c1,DROP,1819,?,?,
1768398060.058038,CREATED,12ee9295-bf0b-49c1-b5b0-c2e1522fe242,c1,DROP,27,?,?,
1768398061.363909,SENT,959c7334-451e-49ff-8d3f-6b883bcabc5c,c1,c2,2575,?,?,
1768398061.3641436,CREATED,f2e29621-9295-4c53-bc55-159578b45b7b,c1,c2,30,?,?,
1768398061.5625494,SENT,e943193a-9abf-4ffc-ac7e-4b02d9fd5aee,c1,c5,2568,?,?,
1768398061.562753,CREATED,a3f2183c-9418-4dd9-822e-b093f1b77bd7,c1,c5,30,?,?,
1768398061.5727654,SENT,04cf0fb3-e4da-457c-901b-1b9a5eda6307,c1,DROP,1840,?,?,
1768398061.5729685,CREATED,916c6f5e-1e9a-475d-aab5-3d59a8a8805b,c1,DROP,27,?,?,
1768398061.7697628,SENT,98f036b4-36a2-4ca0-b698-ccd7c761816e,c1,c5,2543,?,?,
1768398061.7699716,CREATED,c80fed6a-2ea6-4fcc-a262-de27579e9d5c,c1,c5,30,?,?,
1768398061.9623756,SENT,0a19509d-8ce2-461e-8b68-d4796cd933bd,c1,c5,2555,?,?,
1768398061.9625874,CREATED,591d4e07-a0ea-442a-9fed-c656e0a571c2,c1,c5,30,?,?,
1768398062.0866218,SENT,56a7d5b6-77ff-4eae-bdab-d5fe102686c4,c1,DROP,1840,?,?,
1768398062.086828,CREATED,5ded9276-60d6-4c2c-8093-8d1fc8b1527a,c1,DROP,27,?,?,
1768398062.152432,SENT,84281e95-81cf-44a4-ac8b-907c96e56008,c1,DROP,1844,?,?,
1768398062.1526368,CREATED,7a348229-2d06-427f-8714-68c6fbf05ed3,c1,DROP,27,?,?,
1768398062.3658783,SENT,f2d0e833-e848-4d5d-81ca-0c3dc1696175,c1,c2,2558,?,?,
1768398062.3661227,CREATED,5a601e38-1fbc-481b-ad9f-978706dcb4c4,c1,c2,30,?,?,
1768398062.5715344,SENT,bd17718a-1a04-4fc0-8a39-36c0f00f6801,c1,c2,2564,?,?,
1768398062.5717397,CREATED,77483b73-06da-4464-b139-45480acfb247,c1,c2,30,?,?,
1768398062.769706,SENT,ff3fd643-cb0b-4743-9626-4d1028dd9426,c1,c5,2572,?,?,
1768398062.7699146,CREATED,cc51ee4e-d313-4ea3-bace-d979ac985e82,c1,c5,30,?,?,
1768398062.9699528,SENT,3a7b1d24-50bc-46b7-a9fb-9206a86cacd9,c1,c3,2566,?,?,
1768398062.9702032,CREATED,adbfa1aa-6f66-4050-83b2-f0a81b5307d1,c1,c3,30,?,?,
1768398063.0172293,SENT,b25a5d3a-8edf-415c-b178-2dac280b10ee,c1,DROP,1815,?,?,
1768398063.0174336,CREATED,e7b48590-0eff-486c-a145-fc6da6b6e9ac,c1,DROP,26,?,?,
1768398063.1655378,SENT,c3e6da52-fd2f-47e5-a9db-db6f99a10fb9,c1,c2,2554,?,?,
1768398063.165762,CREATED,d54d831d-2989-49c1-b15b-b44a64809011,c1,c2,30,?,?,
1768398063.769558,SENT,df9d0f7f-4dc1-4116-a944-7e3cc16a4ef1,c1,c2,2567,?,?,
1768398063.769766,CREATED,d06f3a93-d735-4352-8293-ab7af3e2f621,c1,c2,30,?,?,
1768398063.970518,SENT,c1f984e1-8930-4346-ac67-e168cd8cffe4,c1,c3,2555,?,?,
1768398063.9707263,CREATED,407758d7-cdc4-40b0-97e4-6a1a4e6b315d,c1,c3,30,?,?,
1768398064.1662662,SENT,c9fe6b8a-b6fd-4973-a3d7-12dbbeab9535,c1,c2,2564,?,?,
1768398064.1664708,CREATED,b8caa934-e436-462c-81b3-dab433e9292b,c1,c2,30,?,?,
1768398064.365263,SENT,bb55b209-9a59-4bb3-949e-c556aaf27881,c1,c3,2564,?,?,
1768398064.3654702,CREATED,9891595d-3ea3-4c1c-b402-4a44a4038361,c1,c3,30,?,?,
1768398064.7711186,SENT,17ee77f3-4e17-41f6-b018-040494d61120,c1,c5,2558,?,?,
1768398064.7713237,CREATED,88f0fe75-7d16-4944-871b-d7699bbd8299,c1,c5,30,?,?,
1768398064.9675295,SENT,5e0695cf-e52d-4ab0-b605-04ac70271580,c1,c5,2560,?,?,
1768398064.967736,CREATED,a7530072-ab70-45b5-98b8-9023b81d6f1c,c1,c5,30,?,?,
1768398065.3645554,SENT,7d940b83-7fcb-4f6f-b8ed-26650dca8938,c1,c5,2571,?,?,
1768398065.365178,CREATED,ea7b435a-20b2-4e1a-bbde-fac522f40fb1,c1,c5,30,?,?,
