timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398054.6376178,SENT,74e4b492-1008-4d77-8bc4-dfd966317891,c2,c1,2552,?,?,
1768398054.6378367,CREATED,2e28bcd9-1b3c-418e-bdaa-2a2d4d3593de,c2,c1,29,?,?,
1768398054.824676,SENT,3c466520-de32-4be0-ac85-671861a3f0b7,c2,c3,2547,?,?,
1768398054.824889,CREATED,dc0d2114-aaf8-459c-9e25-d2d39fb41980,c2,c3,29,?,?,
1768398055.00213,SENT,07c3b9c5-7c98-44da-ab41-c000645cef26,c2,DROP,1840,?,?,
1768398055.0023365,CREATED,81185887-13f9-4336-a5a2-e55a4efc28cb,c2,DROP,27,?,?,
1768398055.0251791,SENT,5950ae52-7370-497e-b2fc-1fcebb4d23b6,c2,c3,2558,?,?,
1768398055.025366,CREATED,61221db6-9354-408a-98eb-a88cfe98c455,c2,c3,29,?,?,
1768398055.2226946,SENT,1a057b93-97cc-495c-8bc0-ded7f8aff850,c2,c4,2552,?,?,
1768398055.223274,CREATED,a9bf7884-e623-42d8-9e68-9215b3791a41,c2,c4,29,?,?,
1768398055.4312663,SENT,7ec66fda-378b-4ba8-9cb8-2cda57c24e74,c2,c4,2551,?,?,
1768398055.4314768,CREATED,49bcaebc-65bb-41a5-9a5b-4d47a81ac909,c2,c4,29,?,?,
1768398055.621992,SENT,09ad211a-fca3-4dd2-a5f3-be4adf3b8131,c2,c1,2543,?,?,
1768398055.6228004,CREATED,f4f2d46b-0217-410a-92c5-c661e2b5318e,c2,c1,29,?,?,
1768398056.2219203,SENT,2fc774ba-42e7-46ab-9f0e-a750c893d8c4,c2,c1,2540,?,?,
1768398056.2221587,CREATED,fa3cb911-7e12-436d-8cec-970cb88879bb,c2,c1,29,?,?,
1768398056.4254966,SENT,e55ce2f4-e3b0-40c2-888c-1fa4714ec9f1,c2,c4,2547,?,?,
1768398056.425708,CREATED,8b8bb105-c70c-40ce-84df-5bfe5c9a42ab,c2,c4,29,?,?,
1768398056.6254902,SENT,0ff9ba79-3e8a-415e-9c51-9e058f06c443,c2,c3,2572,?,?,
1768398056.6257,CREATED,8975a34e-0b11-4ce3-8908-4deaafac3ea7,c2,c3,30,?,?,
1768398056.8232646,SENT,6c39c333-432a-4e81-bcd7-afd4c0adb1aa,c2,c4,2547,?,?,
1768398056.8234732,CREATED,cec12ab8-2a1f-433c-8de7-958ca6b2beaf,c2,c4,30,?,?,
1768398057.221992,SENT,673aa4fd-c4c6-4634-b357-094dc00b9124,c2,c4,2559,?,?,
1768398057.2222316,CREATED,8b54c422-787e-470a-a9c6-fbaae9b05c15,c2,c4,30,?,?,
1768398057.4850216,SENT,dbb10525-e845-4ade-b22b-f6ec63621a07,c2,DROP,1820,?,?,
1768398057.4852602,CREATED,00ce0024-6954-45f5-a33c-751ef6c031a8,c2,DROP,27,?,?,
1768398057.6239896,SENT,f18ba95c-a34d-4a71-9e63-fccf3a5111c1,c2,c1,2559,?,?,
1768398057.6244943,CREATED,952ca59b-17c0-4376-83bc-8331fa71ea11,c2,c1,30,?,?,
1768398058.6349223,SENT,fd30b107-2c16-4220-9b04-eabd3347fba9,c2,DROP,1820,?,?,
1768398058.6351612,CREATED,4cc2f590-ed64-40a1-b286-850fbbd1c8a1,c2,DROP,27,?,?,
1768398059.0299225,SENT,1ea81461-6234-4476-bc12-9007dcd422ab,c2,c4,2585,?,?,
1768398059.0301614,CREATED,0f045e4b-b72e-482f-bbc9-467ca0159b69,c2,c4,30,?,?,
1768398059.2246037,SENT,53f1110a-7dd8-4737-885a-38ebb93b62ac,c2,c4,2556,?,?,
1768398059.2248168,CREATED,c66d5443-89b8-4bca-8c06-f368165fe742,c2,c4,30,?,?,
1768398059.8248942,SENT,65d16f73-37c7-4c74-8369-98140c7c15bc,c2,c3,2555,?,?,
1768398059.8251326,CREATED,02143b75-9a57-42dc-a03e-4e6990cec209,c2,c3,30,?,?,
