timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398055.1442938,SENT,ef9a0a3e-27fe-4c87-934f-72209c175915,c5,c4,2548,?,?,
1768398055.1445155,CREATED,f64fb20a-f31b-4846-8af4-9f0c7c5bbcb0,c5,c4,29,?,?,
1768398055.3381603,SENT,a2a9455f-4646-45cf-a6b5-dde6f7cf98e4,c5,c1,2547,?,?,
1768398055.3383434,CREATED,a44d2d1d-2a1e-42d7-95a1-51f8d0320d69,c5,c1,29,?,?,
1768398055.5337124,SENT,ee3906b0-543e-4564-925c-9b050f3f21f3,c5,c1,2556,?,?,
1768398055.5339112,CREATED,e531f185-e1f9-4837-afe2-0070ea443056,c5,c1,29,?,?,
1768398055.6428108,SENT,ba530a2b-3139-4a78-8a81-da57ad249bef,c5,DROP,1831,?,?,
1768398055.6430283,CREATED,05fd8327-8fe3-43aa-b077-899c997ed897,c5,DROP,27,?,?,
1768398055.9350433,SENT,f2de3024-06e1-46aa-b403-265330a93eb1,c5,c4,2548,?,?,
1768398055.935269,CREATED,a1cac3ca-978a-4874-8064-6073f84a7cc6,c5,c4,29,?,?,
1768398056.252484,SENT,c4cada8e-9894-4388-8f5d-cda32a43a4d9,c5,DROP,1819,?,?,
1768398056.252696,CREATED,7543de61-bdd8-47c6-94be-3b6e6f1d342b,c5,DROP,26,?,?,
1768398056.5347276,SENT,06ecd553-cb05-4871-8d87-c9adabefad72,c5,c3,2552,?,?,
1768398056.5349472,CREATED,57519622-449a-4663-8e87-3fc64cf074f1,c5,c3,29,?,?,
1768398056.9394968,SENT,a2f3e3db-b47f-4454-8680-0c82f9b4c26c,c5,c3,2564,?,?,
1768398056.93972,CREATED,50d3bd41-36ad-4ca5-a3d4-f2d23297c83c,c5,c3,30,?,?,
1768398057.3351154,SENT,ea737442-2890-4b75-9e12-56393dc17fed,c5,c4,2539,?,?,
1768398057.3353188,CREATED,e5cf6d65-2e96-4dc0-b5a5-d510f9e842ce,c5,c4,30,?,?,
1768398058.0664158,SENT,875a4358-8a94-432e-b8e9-c20e3d5b9ff3,c5,DROP,1822,?,?,
1768398058.066627,CREATED,78bfe278-8948-4895-ba40-ad5fd78cdb6d,c5,DROP,26,?,?,
1768398058.140593,SENT,4dc86edd-6f2b-40cf-bb7d-0a25c67e75ad,c5,c1,2563,?,?,
1768398058.1407933,CREATED,2ebf06ae-3b08-4165-84d5-a84b1befdeec,c5,c1,30,?,?,
1768398058.3418016,SENT,d831db22-41c8-4745-92e4-3a840fcc498b,c5,c4,2583,?,?,
1768398058.3420057,CREATED,20869bb8-0b2c-41e4-ba15-91399fda218e,c5,c4,30,?,?,
1768398058.4117932,SENT,3b77fe7f-816e-430f-9b5b-586628e7adce,c5,DROP,1824,?,?,
1768398058.4120836,CREATED,a6db8e12-4740-4ca7-b615-dc004d391c07,c5,DROP,27,?,?,
1768398058.734495,SENT,36523046-dbeb-4e3c-8353-ed8be1ae974d,c5,c3,2583,?,?,
1768398058.7346976,CREATED,83c4206a-64ae-46e2-89ef-defb083e9590,c5,c3,30,?,?,
1768398059.1496065,SENT,0199fa27-72a5-4e93-8586-93025a9f82ca,c5,DROP,1819,?,?,
1768398059.1498141,CREATED,3db5d87b-3736-4ae9-8f02-2e90cc6c2ced,c5,DROP,27,?,?,
1768398059.7410405,SENT,300664cd-ae95-4894-b949-681c624257ff,c5,c4,2564,?,?,
1768398059.7412796,CREATED,94c5acc9-396c-46c1-9aa3-0627ef3bcf1d,c5,c4,30,?,?,
1768398059.9325771,SENT,bbee7445-a616-4c90-85af-ef3249aafcfa,c5,c1,2547,?,?,
1768398059.9333987,CREATED,7c55e070-2b84-40f4-bd4c-93fab2560afb,c5,c1,30,?,?,
1768398060.13913,SENT,b82b159b-ead4-4165-8c0c-cd017eb7699c,c5,c4,2556,?,?,
1768398060.1393375,CREATED,31600360-7122-41d3-8712-d60d765eed45,c5,c4,30,?,?,
1768398060.3353603,SENT,2e7c7b80-4f91-4925-a63d-99cee22b0619,c5,c3,2555,?,?,
1768398060.3355608,CREATED,fa79ea26-abb7-419c-90b9-8c7bb7ee9be3,c5,c3,30,?,?,
1768398060.5413756,SENT,58f28def-5c19-46ea-8574-5fc7eb071074,c5,c4,2547,?,?,
1768398060.5415847,CREATED,7e470e69-6d25-46f1-a0c8-efb1b7be997c,c5,c4,30,?,?,
1768398060.8807144,SENT,21591b8c-c2a9-4451-ab5b-5409d17fe8da,c5,DROP,1836,?,?,
1768398060.8809264,CREATED,4c29d746-9fcf-4381-b9a5-f679548a2aef,c5,DROP,27,?,?,
1768398060.9341729,SENT,9b8f05c1-d885-4a28-82b1-e808b4e87934,c5,c1,2572,?,?,
1768398060.9343975,CREATED,dbe6c835-2892-4bdb-8439-8763fdf99c0e,c5,c1,30,?,?,
1768398061.1413507,SENT,03c31396-4ec8-4135-afa6-ba115c94f3b7,c5,c1,2548,?,?,
1768398061.1415527,CREATED,74de3328-f154-4eab-8181-8a8935eedf1b,c5,c1,30,?,?,
1768398061.3354118,SENT,f0d53555-b514-4830-ad99-18f158e53bc3,c5,c1,2575,?,?,
1768398061.3356135,CREATED,1edd6fb6-3f79-4bfa-ad73-418665f1b054,c5,c1,30,?,?,
1768398061.5403326,SENT,42f99972-e107-472f-8258-092cc756c45f,c5,c3,2547,?,?,
1768398061.5405278,CREATED,f4fc3d43-e4d6-4ed7-b75b-f3573069d39a,c5,c3,30,?,?,
1768398061.740683,SENT,6beabd2d-a03e-479d-926d-c19ae6a050a8,c5,c4,2556,?,?,
1768398061.740886,CREATED,b00a423f-3f1d-4298-bcc4-ab97b8887a1f,c5,c4,30,?,?,
1768398062.1335464,SENT,33336323-2f7e-412e-a468-ce2c5ca09010,c5,c1,2548,?,?,
1768398062.1337447,CREATED,6f1b3039-7b0e-45ab-a31c-56b0b9df96c2,c5,c1,30,?,?,
1768398062.340559,SENT,c5faa959-26a4-4a1c-a1d5-de5416b9c6dd,c5,c1,2548,?,?,
1768398062.3407717,CREATED,0e42ac75-a435-49d1-bae5-07204325cb00,c5,c1,30,?,?,
1768398062.7381873,SENT,87b8ecc6-a546-4c33-aa73-34260f1abd94,c5,c4,2567,?,?,
1768398062.7383857,CREATED,08f8c825-1988-4a70-96af-54fdc578e56f,c5,c4,30,?,?,
1768398063.1377459,SENT,6743601a-b310-4fd3-b970-8da4b7f330dd,c5,c4,2559,?,?,
1768398063.1379435,CREATED,76111bc7-03de-430b-a701-e14581f968bc,c5,c4,30,?,?,
1768398063.3386369,SENT,27ee2d9d-e186-49be-b5d6-5729aeae9a99,c5,c3,2555,?,?,
1768398063.3388412,CREATED,ddfcd72b-684d-4a63-be76-e41f4a45495d,c5,c3,30,?,?,
1768398063.5392594,SENT,d4a37ff4-1134-4c4d-becd-39528d4104b9,c5,c3,2555,?,?,
1768398063.53946,CREATED,def31ba6-ba63-4c74-813b-42870fde0945,c5,c3,30,?,?,
1768398063.736188,SENT,ff93e673-a860-48b4-b768-18e12707172b,c5,c1,2559,?,?,
1768398063.7363904,CREATED,7b1ff7f0-e1d2-456f-bf5e-78945a2139bf,c5,c1,30,?,?,
1768398063.9377646,SENT,b79f9ae8-b430-4150-b633-b5d2011ce84b,c5,c4,2584,?,?,
