timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398054.7355158,SENT,85679c13-cc22-4708-b775-46f0a0588369,c3,c2,2543,?,?,
1768398054.7357163,CREATED,342b6cf6-8b0e-441c-bab3-3de4482f476c,c3,c2,29,?,?,
1768398054.926073,SENT,d9571a01-2f50-4aa5-ba78-4657bbbd8b84,c3,c4,2553,?,?,
1768398054.92629,CREATED,0c665d3c-bc3e-4e7b-8d66-5af426ef9412,c3,c4,29,?,?,
1768398054.9621341,SENT,4478286f-6715-41fd-9bac-9326528ef0f5,c3,DROP,1831,?,?,
1768398054.9623468,CREATED,ffaeec62-7f34-431c-9a07-fd053980f894,c3,DROP,27,?,?,
1768398055.3264077,SENT,e7157f1d-d906-4a0b-a2d4-61a607b21b38,c3,c2,2547,?,?,
1768398055.3266191,CREATED,52d84fd2-97c1-4281-9d7c-fa94c542bd4a,c3,c2,29,?,?,
1768398055.532615,SENT,28355c57-d1c5-4876-b83c-1b846f98d6b9,c3,c4,2559,?,?,
1768398055.5328302,CREATED,a1f1c92b-dc4b-48e9-b76c-9f830c35490d,c3,c4,29,?,?,
1768398055.7217877,SENT,501c44f2-34ee-4729-b652-04d93d4816ad,c3,c5,2552,?,?,
1768398055.722003,CREATED,bac5c854-43c4-41e4-be78-650675be5339,c3,c5,29,?,?,
1768398055.9306827,SENT,bf5cc162-a4a6-4ee9-85b2-e79789d8326f,c3,c5,2547,?,?,
1768398055.9309058,CREATED,b3cf39ce-e2a1-4c49-8381-0fd83d1fa213,c3,c5,29,?,?,
1768398056.1311069,SENT,eeea4db1-347c-4965-847b-b97f1f9f05bc,c3,c4,2551,?,?,
1768398056.1313176,CREATED,5461f8bf-db67-46e9-876b-59f4c517c601,c3,c4,29,?,?,
1768398056.2680237,SENT,b0f7d4e2-18ab-4fd5-a019-b39aec771d33,c3,DROP,1843,?,?,
1768398056.2685673,CREATED,1bfb6285-f6b7-43a8-906b-11dc001c1490,c3,DROP,27,?,?,
1768398056.326407,SENT,179e5032-23ed-40b7-a4d4-f288ef9e1df4,c3,c5,2555,?,?,
1768398056.3266156,CREATED,fcc6b13f-b654-4303-b1ad-a0694ae63dd4,c3,c5,29,?,?,
1768398056.726894,SENT,a814645f-2288-494a-9245-06187177f3a2,c3,c5,2572,?,?,
1768398056.7271707,CREATED,e7bc17e6-8854-496d-8065-ad425ba9db9f,c3,c5,30,?,?,
1768398056.9235425,SENT,b919fd02-3216-4451-97b3-4dcff3536ab4,c3,c2,2551,?,?,
1768398056.9237602,CREATED,4f203d1f-5278-4493-8704-bb767fd81dc6,c3,c2,30,?,?,
