timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769495081.413539,RECEIVED,c47f548f-e260-4814-b831-6c701209df57,d2e4c88b-2e87-49bc-a4b9-8c70a3d5273b,c1,c4,2477,p1,?,
1769495081.7113826,RECEIVED,c26e64b6-fc22-49e2-b552-fac11561fa4e,1d524622-0aae-46ec-b0da-e0ffa3e14b08,c1,c4,2460,p1,?,
1769495081.7234995,SENT,c47f548f-e260-4814-b831-6c701209df57,d2e4c88b-2e87-49bc-a4b9-8c70a3d5273b,c1,c4,1784,?,i11,
1769495081.723634,FORWARDED,c47f548f-e260-4814-b831-6c701209df57,d2e4c88b-2e87-49bc-a4b9-8c70a3d5273b,c1,c4,1784,?,i11,
1769495081.8945072,RECEIVED,95638065-0cdf-4bb4-a77b-8a6626bb6de1,bafe0660-0fdf-4fad-86da-e563abfac6a5,c4,c3,2455,p1,?,
1769495082.0123808,SENT,c26e64b6-fc22-49e2-b552-fac11561fa4e,1d524622-0aae-46ec-b0da-e0ffa3e14b08,c1,c4,1771,?,i2,
1769495082.0124834,FORWARDED,c26e64b6-fc22-49e2-b552-fac11561fa4e,1d524622-0aae-46ec-b0da-e0ffa3e14b08,c1,c4,1771,?,i2,
1769495082.2116225,RECEIVED,596ca2a8-ec4f-42b6-8fd2-dfc4dd40eac9,243b355f-7180-4cc8-a155-e92a47f3f826,c5,DROP,1440,p2,?,
1769495082.2528145,SENT,95638065-0cdf-4bb4-a77b-8a6626bb6de1,bafe0660-0fdf-4fad-86da-e563abfac6a5,c4,c3,1770,?,i6,
1769495082.2529774,FORWARDED,95638065-0cdf-4bb4-a77b-8a6626bb6de1,bafe0660-0fdf-4fad-86da-e563abfac6a5,c4,c3,1770,?,i6,
1769495082.464259,SENT,596ca2a8-ec4f-42b6-8fd2-dfc4dd40eac9,243b355f-7180-4cc8-a155-e92a47f3f826,c5,DROP,1007,?,i6,
1769495082.464402,FORWARDED,596ca2a8-ec4f-42b6-8fd2-dfc4dd40eac9,243b355f-7180-4cc8-a155-e92a47f3f826,c5,DROP,1007,?,i6,
1769495082.603713,RECEIVED,37a4a1c9-1d46-4399-9f92-835faa7c9d83,403a588f-e589-46e2-b703-03482d71ec0e,c4,c3,2464,p1,?,
1769495082.7423754,SENT,37a4a1c9-1d46-4399-9f92-835faa7c9d83,403a588f-e589-46e2-b703-03482d71ec0e,c4,c3,1776,?,i7,
1769495082.7424963,FORWARDED,37a4a1c9-1d46-4399-9f92-835faa7c9d83,403a588f-e589-46e2-b703-03482d71ec0e,c4,c3,1776,?,i7,
1769495082.8393433,RECEIVED,116c7873-b95b-4fca-9a02-1883067cef72,d29735c3-727d-43d2-a038-3d2955b5eabb,c1,c4,2465,p1,?,
1769495083.2318153,SENT,116c7873-b95b-4fca-9a02-1883067cef72,d29735c3-727d-43d2-a038-3d2955b5eabb,c1,c4,1776,?,i12,
1769495083.231953,FORWARDED,116c7873-b95b-4fca-9a02-1883067cef72,d29735c3-727d-43d2-a038-3d2955b5eabb,c1,c4,1776,?,i12,
1769495084.83924,RECEIVED,bfe487ef-0ace-46f8-b8f2-d9c31dfbb69b,f9d7d752-1d9c-4fa7-99ea-78b52108017b,c2,c3,2463,p2,?,
1769495085.3066993,SENT,bfe487ef-0ace-46f8-b8f2-d9c31dfbb69b,f9d7d752-1d9c-4fa7-99ea-78b52108017b,c2,c3,1775,?,i5,
1769495085.3068073,FORWARDED,bfe487ef-0ace-46f8-b8f2-d9c31dfbb69b,f9d7d752-1d9c-4fa7-99ea-78b52108017b,c2,c3,1775,?,i5,
1769495085.8901029,RECEIVED,6332156e-95c0-4c5c-9e7a-539264caa233,b173ea9c-9248-4762-9db8-a7d1f037548a,c2,c3,2463,p2,?,
1769495086.666514,SENT,6332156e-95c0-4c5c-9e7a-539264caa233,b173ea9c-9248-4762-9db8-a7d1f037548a,c2,c3,1775,?,i2,
1769495086.66663,FORWARDED,6332156e-95c0-4c5c-9e7a-539264caa233,b173ea9c-9248-4762-9db8-a7d1f037548a,c2,c3,1775,?,i2,
1769495086.874138,RECEIVED,fbc53175-9838-463b-b278-a938241da0b6,4b768632-873f-4c72-ae39-75931aa04c2b,c1,c4,2462,p1,?,
1769495087.5356326,SENT,fbc53175-9838-463b-b278-a938241da0b6,4b768632-873f-4c72-ae39-75931aa04c2b,c1,c4,1775,?,i8,
1769495087.5357778,FORWARDED,fbc53175-9838-463b-b278-a938241da0b6,4b768632-873f-4c72-ae39-75931aa04c2b,c1,c4,1775,?,i8,
1769495088.3814342,RECEIVED,20bffaba-d440-457f-9c7c-d15c875e31bb,25f2091a-52b5-4a1c-8405-3ca785f5a102,c3,c4,2467,p3,?,
1769495088.4501855,RECEIVED,b72f9cc7-e2d7-4780-900f-97d488086422,3f6c2fbe-c317-4a4c-85ed-6dc8face6f76,c1,c4,2448,p1,?,
1769495088.633663,RECEIVED,8c5e3c2d-197c-4da0-98af-a996901bddd9,bc0ba69c-d5c3-40fe-97af-9b5b60db33aa,c4,c3,2459,p1,?,
1769495088.6636546,SENT,b72f9cc7-e2d7-4780-900f-97d488086422,3f6c2fbe-c317-4a4c-85ed-6dc8face6f76,c1,c4,1763,?,i4,
1769495088.6637862,FORWARDED,b72f9cc7-e2d7-4780-900f-97d488086422,3f6c2fbe-c317-4a4c-85ed-6dc8face6f76,c1,c4,1763,?,i4,
1769495089.273392,SENT,20bffaba-d440-457f-9c7c-d15c875e31bb,25f2091a-52b5-4a1c-8405-3ca785f5a102,c3,c4,1777,?,i3,
1769495089.2735112,FORWARDED,20bffaba-d440-457f-9c7c-d15c875e31bb,25f2091a-52b5-4a1c-8405-3ca785f5a102,c3,c4,1777,?,i3,
1769495089.500414,SENT,8c5e3c2d-197c-4da0-98af-a996901bddd9,bc0ba69c-d5c3-40fe-97af-9b5b60db33aa,c4,c3,1771,?,i9,
1769495089.5005794,FORWARDED,8c5e3c2d-197c-4da0-98af-a996901bddd9,bc0ba69c-d5c3-40fe-97af-9b5b60db33aa,c4,c3,1771,?,i9,
1769495090.8307223,RECEIVED,b8a639e7-2157-470e-b17b-3ed68d19625c,f00161e8-80b5-4d79-a0ac-38fb804ebd19,c2,c3,2459,p2,?,
