timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769495082.5388749,RECEIVED,2a75d829-9dfe-4291-94d3-8266e1f5a6c5,df5b3dc3-89c7-4df4-9bb8-592abf717dc5,c3,c4,1252,i3,?,
1769495082.7284563,SENT,2a75d829-9dfe-4291-94d3-8266e1f5a6c5,df5b3dc3-89c7-4df4-9bb8-592abf717dc5,c3,c4,867,?,p1,
1769495082.7285957,FORWARDED,2a75d829-9dfe-4291-94d3-8266e1f5a6c5,df5b3dc3-89c7-4df4-9bb8-592abf717dc5,c3,c4,867,?,p1,
1769495083.1586096,RECEIVED,3dab9fe8-c5ff-4d0f-a9bd-d5ecb96b7948,d162c5b7-a71a-4ed7-9895-62c853cc3f49,c2,c3,1255,i7,?,
1769495083.4676247,RECEIVED,d3d3e52c-172c-48b7-b2d2-abfe9459d68d,a49d1c15-13e1-4702-afe0-5c97132725e6,c3,DROP,684,i2,?,
1769495083.5719573,SENT,d3d3e52c-172c-48b7-b2d2-abfe9459d68d,a49d1c15-13e1-4702-afe0-5c97132725e6,c3,DROP,441,?,i8,
1769495083.5722494,FORWARDED,d3d3e52c-172c-48b7-b2d2-abfe9459d68d,a49d1c15-13e1-4702-afe0-5c97132725e6,c3,DROP,441,?,i8,
1769495085.0942163,SENT,3dab9fe8-c5ff-4d0f-a9bd-d5ecb96b7948,d162c5b7-a71a-4ed7-9895-62c853cc3f49,c2,c3,869,?,p3,
1769495085.0944135,FORWARDED,3dab9fe8-c5ff-4d0f-a9bd-d5ecb96b7948,d162c5b7-a71a-4ed7-9895-62c853cc3f49,c2,c3,869,?,p3,
1769495086.176851,RECEIVED,12e7ec51-2b80-4b91-bacb-c08bec68c487,3668b966-d04a-4f8e-bc67-92ea538049ca,c4,c3,1247,i1,?,
1769495086.3305905,RECEIVED,284bd189-538a-4b2d-9640-7abbc3b017f9,0c179f8c-39d3-47c9-ba3a-6bb1cba6e7b0,c1,c4,1261,i6,?,
1769495086.658172,SENT,12e7ec51-2b80-4b91-bacb-c08bec68c487,3668b966-d04a-4f8e-bc67-92ea538049ca,c4,c3,863,?,p3,
1769495086.6582859,FORWARDED,12e7ec51-2b80-4b91-bacb-c08bec68c487,3668b966-d04a-4f8e-bc67-92ea538049ca,c4,c3,863,?,p3,
1769495087.657504,SENT,284bd189-538a-4b2d-9640-7abbc3b017f9,0c179f8c-39d3-47c9-ba3a-6bb1cba6e7b0,c1,c4,876,?,p1,
1769495087.6576216,FORWARDED,284bd189-538a-4b2d-9640-7abbc3b017f9,0c179f8c-39d3-47c9-ba3a-6bb1cba6e7b0,c1,c4,876,?,p1,
1769495087.6805222,RECEIVED,ac0fc8e0-ae3d-4803-8089-22461ab7bca2,7cec7619-4ce6-47b0-ad48-351999642e63,c4,c3,1263,i9,?,
1769495088.086559,SENT,ac0fc8e0-ae3d-4803-8089-22461ab7bca2,7cec7619-4ce6-47b0-ad48-351999642e63,c4,c3,876,?,p3,
1769495088.0866852,FORWARDED,ac0fc8e0-ae3d-4803-8089-22461ab7bca2,7cec7619-4ce6-47b0-ad48-351999642e63,c4,c3,876,?,p3,
1769495091.115373,RECEIVED,0872620a-a75d-43ec-a32f-d7fe8e903562,aecce5ce-f0dc-4234-8e3e-95fc44002490,c3,DROP,683,i11,?,
1769495091.212406,RECEIVED,5fb783c3-d462-467c-83fe-d9904835166b,2979a154-7336-41a2-8741-87e1ffbdbf20,c4,c3,1263,i8,?,
1769495091.5203147,SENT,0872620a-a75d-43ec-a32f-d7fe8e903562,aecce5ce-f0dc-4234-8e3e-95fc44002490,c3,DROP,441,?,x9,
1769495091.5204356,FORWARDED,0872620a-a75d-43ec-a32f-d7fe8e903562,aecce5ce-f0dc-4234-8e3e-95fc44002490,c3,DROP,441,?,x9,
1769495091.8875835,SENT,5fb783c3-d462-467c-83fe-d9904835166b,2979a154-7336-41a2-8741-87e1ffbdbf20,c4,c3,875,?,p3,
1769495091.8877232,FORWARDED,5fb783c3-d462-467c-83fe-d9904835166b,2979a154-7336-41a2-8741-87e1ffbdbf20,c4,c3,875,?,p3,
1769495092.3297036,RECEIVED,5d0796e7-a01c-4a78-9ad6-6001574bed03,6b7dd9ab-fce3-4086-8721-0ec7414f2b75,c5,c2,1259,i7,?,
1769495092.33317,RECEIVED,8cad638e-80a1-471e-90ff-4a1d89ed2c14,e2cfceea-f3c2-4064-9090-d7a167c1d3b6,c5,c2,1251,i4,?,
1769495092.577351,RECEIVED,4b75e16c-4b64-412e-8781-d045fc75cf00,82f9315f-6b39-418a-87c6-0030be539f70,c1,DROP,682,i10,?,
1769495092.7469914,SENT,5d0796e7-a01c-4a78-9ad6-6001574bed03,6b7dd9ab-fce3-4086-8721-0ec7414f2b75,c5,c2,872,?,p2,
1769495092.747179,FORWARDED,5d0796e7-a01c-4a78-9ad6-6001574bed03,6b7dd9ab-fce3-4086-8721-0ec7414f2b75,c5,c2,872,?,p2,
1769495092.8326378,RECEIVED,82921012-fc26-4d91-9a55-67d371eabf77,db1bcc9b-a772-444b-a47b-6a14c3391ce7,c2,c3,1259,i12,?,
1769495092.95986,SENT,82921012-fc26-4d91-9a55-67d371eabf77,db1bcc9b-a772-444b-a47b-6a14c3391ce7,c2,c3,872,?,p3,
