timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769495080.3407652,RECEIVED,020ba266-c7c6-43bc-9653-a3ae274e46f2,886ec66b-2b16-4236-b503-15c1438db577,c4,DROP,1013,e6,?,
1769495080.7366202,RECEIVED,fd2b1380-cc60-44ec-a840-57efc0fa6ebe,10ad2c11-9348-4486-a431-9dd8ccc8d914,c4,c3,1775,e10,?,
1769495080.8152041,SENT,020ba266-c7c6-43bc-9653-a3ae274e46f2,886ec66b-2b16-4236-b503-15c1438db577,c4,DROP,687,?,x10,
1769495080.8153365,FORWARDED,020ba266-c7c6-43bc-9653-a3ae274e46f2,886ec66b-2b16-4236-b503-15c1438db577,c4,DROP,687,?,x10,
1769495081.2866263,SENT,fd2b1380-cc60-44ec-a840-57efc0fa6ebe,10ad2c11-9348-4486-a431-9dd8ccc8d914,c4,c3,1259,?,x1,
1769495081.286826,FORWARDED,fd2b1380-cc60-44ec-a840-57efc0fa6ebe,10ad2c11-9348-4486-a431-9dd8ccc8d914,c4,c3,1259,?,x1,
1769495082.4037647,RECEIVED,2a75d829-9dfe-4291-94d3-8266e1f5a6c5,df5b3dc3-89c7-4df4-9bb8-592abf717dc5,c3,c4,1768,e8,?,
1769495082.538159,SENT,2a75d829-9dfe-4291-94d3-8266e1f5a6c5,df5b3dc3-89c7-4df4-9bb8-592abf717dc5,c3,c4,1252,?,x6,
1769495082.5382922,FORWARDED,2a75d829-9dfe-4291-94d3-8266e1f5a6c5,df5b3dc3-89c7-4df4-9bb8-592abf717dc5,c3,c4,1252,?,x6,
1769495083.8244362,RECEIVED,2a62f149-6153-4cf0-ade6-ad69aca2462a,442e98f4-6abd-455f-866f-454203db6c92,c4,c3,1776,e1,?,
1769495083.9615557,RECEIVED,3dd42367-51ea-4764-bab9-fb9d94ad1e2b,11cf921f-3f9e-4d91-a398-a8c7861568b9,c5,c2,1770,e5,?,
1769495084.0572245,SENT,2a62f149-6153-4cf0-ade6-ad69aca2462a,442e98f4-6abd-455f-866f-454203db6c92,c4,c3,1260,?,x1,
1769495084.0573654,FORWARDED,2a62f149-6153-4cf0-ade6-ad69aca2462a,442e98f4-6abd-455f-866f-454203db6c92,c4,c3,1260,?,x1,
1769495085.511426,SENT,3dd42367-51ea-4764-bab9-fb9d94ad1e2b,11cf921f-3f9e-4d91-a398-a8c7861568b9,c5,c2,1255,?,x1,
1769495085.5115569,FORWARDED,3dd42367-51ea-4764-bab9-fb9d94ad1e2b,11cf921f-3f9e-4d91-a398-a8c7861568b9,c5,c2,1255,?,x1,
1769495086.5242891,RECEIVED,f3be600d-b220-4cf6-9c6e-1553d344183c,941cc1f0-187e-458b-9d1a-3c11703a4a61,c5,c2,1759,e7,?,
1769495086.6627676,RECEIVED,8523c166-f981-4a48-b642-e8fe4d40dd79,4c8ba886-f3e1-4144-83ef-3611d3a30976,c5,c2,1763,e5,?,
1769495086.9178064,RECEIVED,a8f41ec3-7730-41db-a6d6-8b0c0ca7cbf9,9633dd25-4e94-4343-82cd-d46c2bc006a6,c5,c2,1785,e1,?,
1769495086.9883192,SENT,a8f41ec3-7730-41db-a6d6-8b0c0ca7cbf9,9633dd25-4e94-4343-82cd-d46c2bc006a6,c5,c2,1264,?,x10,
1769495086.988449,FORWARDED,a8f41ec3-7730-41db-a6d6-8b0c0ca7cbf9,9633dd25-4e94-4343-82cd-d46c2bc006a6,c5,c2,1264,?,x10,
1769495087.0485437,RECEIVED,1794cad2-b9bc-4803-9d69-5235ae76ee27,b7a0405e-2320-46ee-94c8-47edfd83f134,c2,c3,1765,e5,?,
1769495087.0775435,SENT,f3be600d-b220-4cf6-9c6e-1553d344183c,941cc1f0-187e-458b-9d1a-3c11703a4a61,c5,c2,1248,?,x2,
1769495087.077681,FORWARDED,f3be600d-b220-4cf6-9c6e-1553d344183c,941cc1f0-187e-458b-9d1a-3c11703a4a61,c5,c2,1248,?,x2,
1769495087.101241,SENT,1794cad2-b9bc-4803-9d69-5235ae76ee27,b7a0405e-2320-46ee-94c8-47edfd83f134,c2,c3,1250,?,x12,
1769495087.1013691,FORWARDED,1794cad2-b9bc-4803-9d69-5235ae76ee27,b7a0405e-2320-46ee-94c8-47edfd83f134,c2,c3,1250,?,x12,
1769495087.318771,RECEIVED,32b43812-4bc5-4063-8f1b-5a1aa3876a01,28e71d55-9972-486b-afdf-065ddf981aed,c2,c3,1760,e9,?,
1769495087.417823,SENT,32b43812-4bc5-4063-8f1b-5a1aa3876a01,28e71d55-9972-486b-afdf-065ddf981aed,c2,c3,1247,?,x5,
