timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769495079.7740285,RECEIVED,3e200fe0-837a-4eb2-a02d-4c7da16178d0,4a636477-bd28-46cd-b4d9-7733c780af4d,c2,c3,3380,c2,?,
1769495080.0503938,SENT,3e200fe0-837a-4eb2-a02d-4c7da16178d0,4a636477-bd28-46cd-b4d9-7733c780af4d,c2,c3,2461,?,e9,
1769495080.050562,FORWARDED,3e200fe0-837a-4eb2-a02d-4c7da16178d0,4a636477-bd28-46cd-b4d9-7733c780af4d,c2,c3,2461,?,e9,
1769495080.4153254,RECEIVED,fd6a920a-6ba0-40f3-8852-dd96e445278b,29b6d267-052b-46c5-9e16-09dce2b739ca,c5,c2,3405,c5,?,
1769495080.4478166,SENT,fd6a920a-6ba0-40f3-8852-dd96e445278b,29b6d267-052b-46c5-9e16-09dce2b739ca,c5,c2,2481,?,e4,
1769495080.4479501,FORWARDED,fd6a920a-6ba0-40f3-8852-dd96e445278b,29b6d267-052b-46c5-9e16-09dce2b739ca,c5,c2,2481,?,e4,
1769495081.0083792,RECEIVED,596ca2a8-ec4f-42b6-8fd2-dfc4dd40eac9,243b355f-7180-4cc8-a155-e92a47f3f826,c5,DROP,2016,c5,?,
1769495081.0453582,RECEIVED,ce67df58-a255-463e-81ef-a8d471c9831d,9c29f429-d497-4a2e-9273-2be234bb82e3,c5,DROP,2031,c5,?,
1769495081.0707476,RECEIVED,5e7f946e-1d16-4fb5-9a59-e1734c903eea,54e8dfb4-e825-4437-973b-ec3b36ecac1f,c5,DROP,2015,c5,?,
1769495081.2856236,RECEIVED,fd6a920a-6ba0-40f3-8852-dd96e445278b,29b6d267-052b-46c5-9e16-09dce2b739ca,c5,c2,877,x7,?,
1769495081.321027,SENT,fd6a920a-6ba0-40f3-8852-dd96e445278b,29b6d267-052b-46c5-9e16-09dce2b739ca,c5,c2,584,?,c2,
1769495081.321165,FORWARDED,fd6a920a-6ba0-40f3-8852-dd96e445278b,29b6d267-052b-46c5-9e16-09dce2b739ca,c5,c2,584,?,c2,
1769495081.3365793,RECEIVED,3dab9fe8-c5ff-4d0f-a9bd-d5ecb96b7948,d162c5b7-a71a-4ed7-9895-62c853cc3f49,c2,c3,3375,c2,?,
1769495081.5781546,SENT,5e7f946e-1d16-4fb5-9a59-e1734c903eea,54e8dfb4-e825-4437-973b-ec3b36ecac1f,c5,DROP,1439,?,e2,
1769495081.5782874,FORWARDED,5e7f946e-1d16-4fb5-9a59-e1734c903eea,54e8dfb4-e825-4437-973b-ec3b36ecac1f,c5,DROP,1439,?,e2,
1769495081.7652056,SENT,ce67df58-a255-463e-81ef-a8d471c9831d,9c29f429-d497-4a2e-9273-2be234bb82e3,c5,DROP,1451,?,e8,
1769495081.765348,FORWARDED,ce67df58-a255-463e-81ef-a8d471c9831d,9c29f429-d497-4a2e-9273-2be234bb82e3,c5,DROP,1451,?,e8,
1769495081.7984657,RECEIVED,3fe96ae6-ef67-47cb-996c-1b84a4752b99,4bb7d291-9966-4aee-997f-16a85609d7b5,c2,c3,3361,c2,?,
1769495081.8208344,RECEIVED,5185ddad-78f2-499d-be94-4fc35692f931,1699aa80-f43c-4f0a-96e9-be3d05956da5,c5,c2,3380,c5,?,
1769495081.963857,SENT,3dab9fe8-c5ff-4d0f-a9bd-d5ecb96b7948,d162c5b7-a71a-4ed7-9895-62c853cc3f49,c2,c3,2459,?,e4,
1769495081.963989,FORWARDED,3dab9fe8-c5ff-4d0f-a9bd-d5ecb96b7948,d162c5b7-a71a-4ed7-9895-62c853cc3f49,c2,c3,2459,?,e4,
1769495081.9842918,SENT,3fe96ae6-ef67-47cb-996c-1b84a4752b99,4bb7d291-9966-4aee-997f-16a85609d7b5,c2,c3,2448,?,e11,
1769495081.9844062,FORWARDED,3fe96ae6-ef67-47cb-996c-1b84a4752b99,4bb7d291-9966-4aee-997f-16a85609d7b5,c2,c3,2448,?,e11,
1769495082.0111592,SENT,5185ddad-78f2-499d-be94-4fc35692f931,1699aa80-f43c-4f0a-96e9-be3d05956da5,c5,c2,2463,?,e5,
1769495082.0112796,FORWARDED,5185ddad-78f2-499d-be94-4fc35692f931,1699aa80-f43c-4f0a-96e9-be3d05956da5,c5,c2,2463,?,e5,
1769495082.024984,RECEIVED,68fd40c5-5626-474b-9769-966d3f6abbe1,1f14dfa9-0e54-49ed-a0e7-39211b9ddb9f,c2,c3,3359,c2,?,
1769495082.198863,RECEIVED,f073fa21-ecc1-45d4-8717-df345f0dde8f,fb046cc7-24f7-4b83-bf4c-81378b24bf89,c2,c3,3376,c2,?,
1769495082.2115092,SENT,596ca2a8-ec4f-42b6-8fd2-dfc4dd40eac9,243b355f-7180-4cc8-a155-e92a47f3f826,c5,DROP,1440,?,e12,
1769495082.2116418,FORWARDED,596ca2a8-ec4f-42b6-8fd2-dfc4dd40eac9,243b355f-7180-4cc8-a155-e92a47f3f826,c5,DROP,1440,?,e12,
1769495082.46818,SENT,68fd40c5-5626-474b-9769-966d3f6abbe1,1f14dfa9-0e54-49ed-a0e7-39211b9ddb9f,c2,c3,2448,?,e2,
1769495082.468283,FORWARDED,68fd40c5-5626-474b-9769-966d3f6abbe1,1f14dfa9-0e54-49ed-a0e7-39211b9ddb9f,c2,c3,2448,?,e2,
1769495082.6433299,RECEIVED,39f81d5d-a3e6-43df-aa63-19a4757812ad,e670df17-043d-4ccd-820b-ee7ed2911dc5,c5,c2,3365,c5,?,
1769495082.7504342,RECEIVED,d25ea622-49eb-4506-be45-1bfe8ed823d5,28213275-1123-470e-bf62-93c136406b64,c2,c3,3394,c2,?,
1769495082.7741454,SENT,d25ea622-49eb-4506-be45-1bfe8ed823d5,28213275-1123-470e-bf62-93c136406b64,c2,c3,2472,?,e3,
1769495082.7743206,FORWARDED,d25ea622-49eb-4506-be45-1bfe8ed823d5,28213275-1123-470e-bf62-93c136406b64,c2,c3,2472,?,e3,
1769495083.0137117,RECEIVED,06ed1ce2-6293-4ba1-ae7b-c74622519335,4ccb1bbf-45e4-4997-b992-1fe0715d4481,c2,c3,3379,c2,?,
1769495083.12901,RECEIVED,5185ddad-78f2-499d-be94-4fc35692f931,1699aa80-f43c-4f0a-96e9-be3d05956da5,c5,c2,868,x11,?,
1769495083.2398102,RECEIVED,8650972f-daec-4a8e-8668-0c886522c2ad,6c565a0f-8478-45c3-83b5-626ff5cfb5d1,c5,c2,3363,c5,?,
1769495083.279228,SENT,f073fa21-ecc1-45d4-8717-df345f0dde8f,fb046cc7-24f7-4b83-bf4c-81378b24bf89,c2,c3,2460,?,e10,
1769495083.2793596,FORWARDED,f073fa21-ecc1-45d4-8717-df345f0dde8f,fb046cc7-24f7-4b83-bf4c-81378b24bf89,c2,c3,2460,?,e10,
1769495083.3021266,RECEIVED,435bd8fe-6c76-45da-bbb4-8d11d55e1f27,7c545433-a2d2-4c70-94d8-86315df94df2,c5,c2,3363,c5,?,
1769495083.3161325,SENT,5185ddad-78f2-499d-be94-4fc35692f931,1699aa80-f43c-4f0a-96e9-be3d05956da5,c5,c2,579,?,c2,
1769495083.3162453,FORWARDED,5185ddad-78f2-499d-be94-4fc35692f931,1699aa80-f43c-4f0a-96e9-be3d05956da5,c5,c2,579,?,c2,
1769495083.417454,SENT,39f81d5d-a3e6-43df-aa63-19a4757812ad,e670df17-043d-4ccd-820b-ee7ed2911dc5,c5,c2,2453,?,e7,
1769495083.417585,FORWARDED,39f81d5d-a3e6-43df-aa63-19a4757812ad,e670df17-043d-4ccd-820b-ee7ed2911dc5,c5,c2,2453,?,e7,
1769495083.6326323,RECEIVED,3dd42367-51ea-4764-bab9-fb9d94ad1e2b,11cf921f-3f9e-4d91-a398-a8c7861568b9,c5,c2,3372,c5,?,
1769495083.9269316,SENT,3dd42367-51ea-4764-bab9-fb9d94ad1e2b,11cf921f-3f9e-4d91-a398-a8c7861568b9,c5,c2,2457,?,e5,
1769495083.9271085,FORWARDED,3dd42367-51ea-4764-bab9-fb9d94ad1e2b,11cf921f-3f9e-4d91-a398-a8c7861568b9,c5,c2,2457,?,e5,
1769495083.9302049,RECEIVED,fdbf3865-cedf-45ad-959a-8a3979b06652,c1a1c755-d2bf-4f64-b789-12e193faf5f9,c2,c3,3391,c2,?,
1769495083.9417381,RECEIVED,39f81d5d-a3e6-43df-aa63-19a4757812ad,e670df17-043d-4ccd-820b-ee7ed2911dc5,c5,c2,865,x7,?,
1769495083.998938,SENT,435bd8fe-6c76-45da-bbb4-8d11d55e1f27,7c545433-a2d2-4c70-94d8-86315df94df2,c5,c2,2451,?,e7,
1769495083.999544,FORWARDED,435bd8fe-6c76-45da-bbb4-8d11d55e1f27,7c545433-a2d2-4c70-94d8-86315df94df2,c5,c2,2451,?,e7,
1769495084.0557077,RECEIVED,bfe487ef-0ace-46f8-b8f2-d9c31dfbb69b,f9d7d752-1d9c-4fa7-99ea-78b52108017b,c2,c3,3380,c2,?,
1769495084.1350756,RECEIVED,ff59571e-2533-46fb-8c42-cb9457887b1b,4728482b-bed4-4925-917a-e070c3ebcc67,c5,c2,3388,c5,?,
1769495084.1543012,SENT,06ed1ce2-6293-4ba1-ae7b-c74622519335,4ccb1bbf-45e4-4997-b992-1fe0715d4481,c2,c3,2463,?,e9,
1769495084.1544292,FORWARDED,06ed1ce2-6293-4ba1-ae7b-c74622519335,4ccb1bbf-45e4-4997-b992-1fe0715d4481,c2,c3,2463,?,e9,
1769495084.2188923,SENT,fdbf3865-cedf-45ad-959a-8a3979b06652,c1a1c755-d2bf-4f64-b789-12e193faf5f9,c2,c3,2472,?,e5,
1769495084.219026,FORWARDED,fdbf3865-cedf-45ad-959a-8a3979b06652,c1a1c755-d2bf-4f64-b789-12e193faf5f9,c2,c3,2472,?,e5,
