timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769495081.4954662,RECEIVED,e1bf56e8-cd8a-43bc-a44e-4f95c85e286e,15515fc6-1b93-462c-9485-78a0d928c0bc,c3,DROP,1007,e9,?,
1769495081.9759974,SENT,e1bf56e8-cd8a-43bc-a44e-4f95c85e286e,15515fc6-1b93-462c-9485-78a0d928c0bc,c3,DROP,683,?,x10,
1769495081.976163,FORWARDED,e1bf56e8-cd8a-43bc-a44e-4f95c85e286e,15515fc6-1b93-462c-9485-78a0d928c0bc,c3,DROP,683,?,x10,
1769495082.6955335,RECEIVED,08f10737-86b9-46c4-a44a-6903dcf6bcb1,cd0b0af9-00e6-499b-81aa-bf696fff0504,c4,c3,1772,e10,?,
1769495082.7659926,SENT,08f10737-86b9-46c4-a44a-6903dcf6bcb1,cd0b0af9-00e6-499b-81aa-bf696fff0504,c4,c3,1255,?,x2,
1769495082.766173,FORWARDED,08f10737-86b9-46c4-a44a-6903dcf6bcb1,cd0b0af9-00e6-499b-81aa-bf696fff0504,c4,c3,1255,?,x2,
1769495083.2864728,RECEIVED,97909cb0-0152-4ade-a823-52f6b8cddc40,9cdb65fa-9612-4ddb-ad27-c098ced595ba,c1,c4,1763,e3,?,
1769495084.7423456,RECEIVED,01bdb464-6ff5-4fff-abc1-7737fb524284,d8dc39fa-8f2f-4b28-b001-902ab4beff22,c5,c2,1769,e5,?,
1769495084.7738023,SENT,97909cb0-0152-4ade-a823-52f6b8cddc40,9cdb65fa-9612-4ddb-ad27-c098ced595ba,c1,c4,1251,?,x2,
1769495084.7739265,FORWARDED,97909cb0-0152-4ade-a823-52f6b8cddc40,9cdb65fa-9612-4ddb-ad27-c098ced595ba,c1,c4,1251,?,x2,
1769495084.801829,SENT,01bdb464-6ff5-4fff-abc1-7737fb524284,d8dc39fa-8f2f-4b28-b001-902ab4beff22,c5,c2,1252,?,x12,
1769495084.8019733,FORWARDED,01bdb464-6ff5-4fff-abc1-7737fb524284,d8dc39fa-8f2f-4b28-b001-902ab4beff22,c5,c2,1252,?,x12,
1769495086.5962462,RECEIVED,cd9febd0-3457-4123-b60b-682594b7c3fc,addda699-fa31-4dd8-8848-11ed97913d63,c5,c2,1783,e10,?,
1769495086.7025588,RECEIVED,ac0fc8e0-ae3d-4803-8089-22461ab7bca2,7cec7619-4ce6-47b0-ad48-351999642e63,c4,c3,1779,e1,?,
1769495087.3169005,RECEIVED,038915d2-d4db-4796-998b-7c7407597bad,870f488a-217e-4a4a-b173-db70bcfd2f1b,c2,c3,1776,e10,?,
1769495087.408333,SENT,cd9febd0-3457-4123-b60b-682594b7c3fc,addda699-fa31-4dd8-8848-11ed97913d63,c5,c2,1265,?,x5,
1769495087.40845,FORWARDED,cd9febd0-3457-4123-b60b-682594b7c3fc,addda699-fa31-4dd8-8848-11ed97913d63,c5,c2,1265,?,x5,
1769495087.5901248,SENT,038915d2-d4db-4796-998b-7c7407597bad,870f488a-217e-4a4a-b173-db70bcfd2f1b,c2,c3,1260,?,x7,
1769495087.590248,FORWARDED,038915d2-d4db-4796-998b-7c7407597bad,870f488a-217e-4a4a-b173-db70bcfd2f1b,c2,c3,1260,?,x7,
1769495087.6784008,SENT,ac0fc8e0-ae3d-4803-8089-22461ab7bca2,7cec7619-4ce6-47b0-ad48-351999642e63,c4,c3,1263,?,x6,
1769495087.6785743,FORWARDED,ac0fc8e0-ae3d-4803-8089-22461ab7bca2,7cec7619-4ce6-47b0-ad48-351999642e63,c4,c3,1263,?,x6,
1769495088.35446,RECEIVED,7fd8c5bb-85bf-44dd-afe1-ae9e54748f44,7bb3b563-3ce2-4f8c-baa3-065e8acc2a3e,c5,DROP,440,x4,?,
1769495089.2298157,RECEIVED,ca6375cd-3e69-45ce-b715-d0073b2938ff,4d59251c-203c-4298-8d3d-d36d05f51879,c4,c3,1768,e5,?,
1769495089.404371,SENT,ca6375cd-3e69-45ce-b715-d0073b2938ff,4d59251c-203c-4298-8d3d-d36d05f51879,c4,c3,1252,?,x7,
1769495089.4045074,FORWARDED,ca6375cd-3e69-45ce-b715-d0073b2938ff,4d59251c-203c-4298-8d3d-d36d05f51879,c4,c3,1252,?,x7,
