timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769495080.050834,RECEIVED,3e200fe0-837a-4eb2-a02d-4c7da16178d0,4a636477-bd28-46cd-b4d9-7733c780af4d,c2,c3,2461,p2,?,
1769495080.0834556,SENT,3e200fe0-837a-4eb2-a02d-4c7da16178d0,4a636477-bd28-46cd-b4d9-7733c780af4d,c2,c3,1772,?,i8,
1769495080.083583,FORWARDED,3e200fe0-837a-4eb2-a02d-4c7da16178d0,4a636477-bd28-46cd-b4d9-7733c780af4d,c2,c3,1772,?,i8,
1769495081.4202802,RECEIVED,e1bf56e8-cd8a-43bc-a44e-4f95c85e286e,15515fc6-1b93-462c-9485-78a0d928c0bc,c3,DROP,1440,p3,?,
1769495081.481908,RECEIVED,e64b2235-41a8-44e3-a1d8-fea70cabf1fe,77f24f87-3862-4168-b150-f3581f745b10,c4,c3,2472,p1,?,
1769495081.4944596,SENT,e1bf56e8-cd8a-43bc-a44e-4f95c85e286e,15515fc6-1b93-462c-9485-78a0d928c0bc,c3,DROP,1007,?,i9,
1769495081.4945953,FORWARDED,e1bf56e8-cd8a-43bc-a44e-4f95c85e286e,15515fc6-1b93-462c-9485-78a0d928c0bc,c3,DROP,1007,?,i9,
1769495081.6222625,SENT,e64b2235-41a8-44e3-a1d8-fea70cabf1fe,77f24f87-3862-4168-b150-f3581f745b10,c4,c3,1780,?,i4,
1769495081.6223974,FORWARDED,e64b2235-41a8-44e3-a1d8-fea70cabf1fe,77f24f87-3862-4168-b150-f3581f745b10,c4,c3,1780,?,i4,
1769495082.1299503,RECEIVED,d4bd1607-8c9f-419d-8d08-e91f25ee1612,878e0ea6-711b-4a71-a466-e5fa094bf5af,c4,DROP,1439,p1,?,
1769495082.6138523,RECEIVED,5a40534f-d925-438c-bd1b-539fc4670e42,870f02ea-e052-4b24-bc7c-36b0b34b18e4,c1,DROP,1452,p1,?,
1769495082.748461,SENT,d4bd1607-8c9f-419d-8d08-e91f25ee1612,878e0ea6-711b-4a71-a466-e5fa094bf5af,c4,DROP,1008,?,i1,
1769495082.7485833,FORWARDED,d4bd1607-8c9f-419d-8d08-e91f25ee1612,878e0ea6-711b-4a71-a466-e5fa094bf5af,c4,DROP,1008,?,i1,
1769495082.985468,SENT,5a40534f-d925-438c-bd1b-539fc4670e42,870f02ea-e052-4b24-bc7c-36b0b34b18e4,c1,DROP,1015,?,i4,
1769495082.9856102,FORWARDED,5a40534f-d925-438c-bd1b-539fc4670e42,870f02ea-e052-4b24-bc7c-36b0b34b18e4,c1,DROP,1015,?,i4,
1769495083.639162,RECEIVED,af2f2701-1e1e-48cb-aaf7-9357d836ae3b,4eca2db2-5fff-4fb4-9691-91921134c2f1,c4,c3,2459,p1,?,
1769495083.684513,SENT,af2f2701-1e1e-48cb-aaf7-9357d836ae3b,4eca2db2-5fff-4fb4-9691-91921134c2f1,c4,c3,1772,?,i2,
1769495083.684643,FORWARDED,af2f2701-1e1e-48cb-aaf7-9357d836ae3b,4eca2db2-5fff-4fb4-9691-91921134c2f1,c4,c3,1772,?,i2,
1769495084.1557689,RECEIVED,06ed1ce2-6293-4ba1-ae7b-c74622519335,4ccb1bbf-45e4-4997-b992-1fe0715d4481,c2,c3,2463,p2,?,
1769495084.2553174,SENT,06ed1ce2-6293-4ba1-ae7b-c74622519335,4ccb1bbf-45e4-4997-b992-1fe0715d4481,c2,c3,1776,?,i7,
1769495084.2554398,FORWARDED,06ed1ce2-6293-4ba1-ae7b-c74622519335,4ccb1bbf-45e4-4997-b992-1fe0715d4481,c2,c3,1776,?,i7,
1769495084.4293542,RECEIVED,5c87c183-63b0-46ae-960a-99a8f0fe5d17,becc4776-a775-499d-9039-54964a8592d4,c4,c3,2477,p1,?,
1769495084.5925992,SENT,5c87c183-63b0-46ae-960a-99a8f0fe5d17,becc4776-a775-499d-9039-54964a8592d4,c4,c3,1785,?,i10,
1769495084.592736,FORWARDED,5c87c183-63b0-46ae-960a-99a8f0fe5d17,becc4776-a775-499d-9039-54964a8592d4,c4,c3,1785,?,i10,
1769495085.3323765,RECEIVED,e88450d0-3848-483d-ba11-0a90867f328b,bea4cd5b-3ed8-4394-8772-9c10eeeb16cb,c3,c4,2463,p3,?,
1769495085.961726,SENT,e88450d0-3848-483d-ba11-0a90867f328b,bea4cd5b-3ed8-4394-8772-9c10eeeb16cb,c3,c4,1776,?,i5,
1769495085.961857,FORWARDED,e88450d0-3848-483d-ba11-0a90867f328b,bea4cd5b-3ed8-4394-8772-9c10eeeb16cb,c3,c4,1776,?,i5,
1769495086.3978522,RECEIVED,32b43812-4bc5-4063-8f1b-5a1aa3876a01,28e71d55-9972-486b-afdf-065ddf981aed,c2,c3,2442,p2,?,
1769495087.3173754,SENT,32b43812-4bc5-4063-8f1b-5a1aa3876a01,28e71d55-9972-486b-afdf-065ddf981aed,c2,c3,1760,?,i3,
1769495087.3175104,FORWARDED,32b43812-4bc5-4063-8f1b-5a1aa3876a01,28e71d55-9972-486b-afdf-065ddf981aed,c2,c3,1760,?,i3,
1769495088.6230435,RECEIVED,0ecad33d-bb50-4b65-84bb-ef1bcef1a499,0faada9e-1bf6-4aad-89ad-9e009dfae1dc,c5,c2,2476,p2,?,
1769495088.8658545,RECEIVED,d27d5fa4-4e6b-4052-aace-08c3ef8e70ed,2f862c92-86b5-40e3-b8bf-cb3b57de8d0f,c3,c4,2457,p3,?,
1769495088.9417508,SENT,d27d5fa4-4e6b-4052-aace-08c3ef8e70ed,2f862c92-86b5-40e3-b8bf-cb3b57de8d0f,c3,c4,1769,?,i10,
1769495088.9418824,FORWARDED,d27d5fa4-4e6b-4052-aace-08c3ef8e70ed,2f862c92-86b5-40e3-b8bf-cb3b57de8d0f,c3,c4,1769,?,i10,
1769495088.953042,SENT,0ecad33d-bb50-4b65-84bb-ef1bcef1a499,0faada9e-1bf6-4aad-89ad-9e009dfae1dc,c5,c2,1784,?,i12,
1769495088.9532042,FORWARDED,0ecad33d-bb50-4b65-84bb-ef1bcef1a499,0faada9e-1bf6-4aad-89ad-9e009dfae1dc,c5,c2,1784,?,i12,
1769495089.1096845,RECEIVED,a27a6954-ef38-4fab-a9e1-c1c7e777f9e5,fa7eb3c6-653c-40b4-80f8-17bed9d3ba7a,c3,c4,2447,p3,?,
1769495089.7377923,SENT,a27a6954-ef38-4fab-a9e1-c1c7e777f9e5,fa7eb3c6-653c-40b4-80f8-17bed9d3ba7a,c3,c4,1763,?,i4,
1769495089.7379196,FORWARDED,a27a6954-ef38-4fab-a9e1-c1c7e777f9e5,fa7eb3c6-653c-40b4-80f8-17bed9d3ba7a,c3,c4,1763,?,i4,
1769495090.0011504,RECEIVED,b3f58976-45db-4919-84d1-5018740b4ea1,550767c6-1a37-4e83-8198-e3df447a3bab,c5,c2,2476,p2,?,
1769495090.3659456,SENT,b3f58976-45db-4919-84d1-5018740b4ea1,550767c6-1a37-4e83-8198-e3df447a3bab,c5,c2,1783,?,i11,
1769495090.3660977,FORWARDED,b3f58976-45db-4919-84d1-5018740b4ea1,550767c6-1a37-4e83-8198-e3df447a3bab,c5,c2,1783,?,i11,
1769495091.7677271,RECEIVED,35268a72-df17-41ed-8072-588b572c6622,53179471-3855-4013-a222-eaaeb60d2efd,c3,c4,2472,p3,?,
1769495092.025026,SENT,35268a72-df17-41ed-8072-588b572c6622,53179471-3855-4013-a222-eaaeb60d2efd,c3,c4,1782,?,i11,
1769495092.0254788,FORWARDED,35268a72-df17-41ed-8072-588b572c6622,53179471-3855-4013-a222-eaaeb60d2efd,c3,c4,1782,?,i11,
1769495092.0805895,RECEIVED,262b5257-19db-47b8-9d5f-005e3012c6ac,8289f3e2-b7ee-442b-8ea6-22fffdd8957d,c4,c3,2467,p1,?,
1769495092.2494957,RECEIVED,0b484ef2-5996-447c-b4ac-c37866ab1134,459383c4-e95d-409d-bc86-09e0d13b8e2c,c3,DROP,1448,p3,?,
1769495092.2692952,RECEIVED,4e7446bd-0075-4aa9-bcf6-a2cf30715282,51047158-6905-4a78-ba76-cba6f9892891,c5,DROP,1446,p2,?,
1769495092.2891428,SENT,4e7446bd-0075-4aa9-bcf6-a2cf30715282,51047158-6905-4a78-ba76-cba6f9892891,c5,DROP,1009,?,i11,
1769495092.2892337,FORWARDED,4e7446bd-0075-4aa9-bcf6-a2cf30715282,51047158-6905-4a78-ba76-cba6f9892891,c5,DROP,1009,?,i11,
1769495092.3535721,SENT,0b484ef2-5996-447c-b4ac-c37866ab1134,459383c4-e95d-409d-bc86-09e0d13b8e2c,c3,DROP,1013,?,i3,
1769495092.3536596,FORWARDED,0b484ef2-5996-447c-b4ac-c37866ab1134,459383c4-e95d-409d-bc86-09e0d13b8e2c,c3,DROP,1013,?,i3,
1769495093.3424134,SENT,262b5257-19db-47b8-9d5f-005e3012c6ac,8289f3e2-b7ee-442b-8ea6-22fffdd8957d,c4,c3,1779,?,i4,
1769495093.3425517,FORWARDED,262b5257-19db-47b8-9d5f-005e3012c6ac,8289f3e2-b7ee-442b-8ea6-22fffdd8957d,c4,c3,1779,?,i4,
1769495094.1443038,RECEIVED,fe19b5ea-0a87-4a7b-8b2f-99ef3df0d12b,895feeed-838c-404b-b7c3-a2fea4569dc8,c1,c4,2477,p1,?,
1769495094.331913,RECEIVED,431104ea-7d6c-4b22-9520-acc0e1bc34cf,ceddc9a7-d37e-4ff5-b2b6-b49f222ba802,c4,c3,2463,p1,?,
1769495094.4015443,SENT,fe19b5ea-0a87-4a7b-8b2f-99ef3df0d12b,895feeed-838c-404b-b7c3-a2fea4569dc8,c1,c4,1785,?,i11,
1769495094.4016638,FORWARDED,fe19b5ea-0a87-4a7b-8b2f-99ef3df0d12b,895feeed-838c-404b-b7c3-a2fea4569dc8,c1,c4,1785,?,i11,
1769495094.9804618,RECEIVED,435f337e-8a53-4022-9fe8-e0a880e1d761,c60bfebd-3028-4bff-81b4-6e3ce728192f,c3,DROP,441,x5,?,
1769495095.0819921,RECEIVED,2a0a247d-c367-401c-a727-44df2a51416d,f3d2f063-eaa1-4424-9f37-4e6f7824e89f,c2,c3,2448,p2,?,
1769495095.1066048,SENT,431104ea-7d6c-4b22-9520-acc0e1bc34cf,ceddc9a7-d37e-4ff5-b2b6-b49f222ba802,c4,c3,1776,?,i3,
1769495095.1067224,FORWARDED,431104ea-7d6c-4b22-9520-acc0e1bc34cf,ceddc9a7-d37e-4ff5-b2b6-b49f222ba802,c4,c3,1776,?,i3,
1769495095.310551,SENT,2a0a247d-c367-401c-a727-44df2a51416d,f3d2f063-eaa1-4424-9f37-4e6f7824e89f,c2,c3,1764,?,i9,
1769495095.310681,FORWARDED,2a0a247d-c367-401c-a727-44df2a51416d,f3d2f063-eaa1-4424-9f37-4e6f7824e89f,c2,c3,1764,?,i9,
1769495095.9145894,RECEIVED,d9e5071c-982d-4494-9efd-3ae0583e3c0a,0d22005b-3dd2-42a1-8f58-9b2cd0908566,c4,c3,2473,p1,?,
1769495096.1986187,SENT,d9e5071c-982d-4494-9efd-3ae0583e3c0a,0d22005b-3dd2-42a1-8f58-9b2cd0908566,c4,c3,1780,?,i10,
1769495096.1987529,FORWARDED,d9e5071c-982d-4494-9efd-3ae0583e3c0a,0d22005b-3dd2-42a1-8f58-9b2cd0908566,c4,c3,1780,?,i10,
1769495096.8623111,RECEIVED,63c0cdee-52f5-41a9-a68d-54fec13ff916,6a417716-c5d5-4050-9147-61a3975609ee,c5,c2,2455,p2,?,
1769495097.0998423,RECEIVED,c96e64bf-47dd-4fa7-ba42-007cf2b911fa,14fc99dd-1642-4cd3-b93e-e2ed7f0f9a76,c4,c3,2454,p1,?,
1769495097.1746323,SENT,c96e64bf-47dd-4fa7-ba42-007cf2b911fa,14fc99dd-1642-4cd3-b93e-e2ed7f0f9a76,c4,c3,1767,?,i12,
1769495097.1747677,FORWARDED,c96e64bf-47dd-4fa7-ba42-007cf2b911fa,14fc99dd-1642-4cd3-b93e-e2ed7f0f9a76,c4,c3,1767,?,i12,
1769495097.699616,SENT,63c0cdee-52f5-41a9-a68d-54fec13ff916,6a417716-c5d5-4050-9147-61a3975609ee,c5,c2,1768,?,i8,
1769495097.69976,FORWARDED,63c0cdee-52f5-41a9-a68d-54fec13ff916,6a417716-c5d5-4050-9147-61a3975609ee,c5,c2,1768,?,i8,
1769495098.0807667,RECEIVED,602a57f0-15aa-4b6c-97a2-4e95c756fee6,20497675-3bfa-475e-9fa5-96776b0274a1,c1,c4,2453,p1,?,
1769495098.272025,SENT,602a57f0-15aa-4b6c-97a2-4e95c756fee6,20497675-3bfa-475e-9fa5-96776b0274a1,c1,c4,1767,?,i10,
1769495098.2722824,FORWARDED,602a57f0-15aa-4b6c-97a2-4e95c756fee6,20497675-3bfa-475e-9fa5-96776b0274a1,c1,c4,1767,?,i10,
1769495098.41081,RECEIVED,da553e3c-1429-4ffe-8ccc-6be43be90fcd,992ffdd3-3453-4d2c-94db-3b8c95f61091,c1,c4,2448,p1,?,
1769495098.4827845,SENT,da553e3c-1429-4ffe-8ccc-6be43be90fcd,992ffdd3-3453-4d2c-94db-3b8c95f61091,c1,c4,1763,?,i2,
1769495098.4842703,FORWARDED,da553e3c-1429-4ffe-8ccc-6be43be90fcd,992ffdd3-3453-4d2c-94db-3b8c95f61091,c1,c4,1763,?,i2,
1769495099.1151223,RECEIVED,180b2722-60e8-4b5b-b532-a39f125e4c3e,ad459445-97d1-4521-990b-3f34da281eca,c1,DROP,437,x1,?,
1769495101.2706535,RECEIVED,35d5c421-ef72-480b-a201-2708a9a5e2ea,eb9a6fec-4377-4b21-8995-5838b0d861f6,c4,c3,2463,p1,?,
1769495101.824103,SENT,35d5c421-ef72-480b-a201-2708a9a5e2ea,eb9a6fec-4377-4b21-8995-5838b0d861f6,c4,c3,1776,?,i3,
1769495101.8242154,FORWARDED,35d5c421-ef72-480b-a201-2708a9a5e2ea,eb9a6fec-4377-4b21-8995-5838b0d861f6,c4,c3,1776,?,i3,
1769495103.523478,RECEIVED,1e970a16-c41d-4176-bf3a-bb9715bccc1f,792db3f5-e9ca-48a1-838a-ba49ab70f40c,c4,c3,2450,p1,?,
1769495103.932926,SENT,1e970a16-c41d-4176-bf3a-bb9715bccc1f,792db3f5-e9ca-48a1-838a-ba49ab70f40c,c4,c3,1767,?,i1,
1769495103.93343,FORWARDED,1e970a16-c41d-4176-bf3a-bb9715bccc1f,792db3f5-e9ca-48a1-838a-ba49ab70f40c,c4,c3,1767,?,i1,
1769495104.5235064,RECEIVED,5dd32abb-2f34-4067-8da5-14d417c00624,c276f394-aba1-4863-a818-56d608225d40,c4,DROP,1441,p1,?,
