timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769495080.8294137,RECEIVED,743de879-9b34-43f5-8472-fd31d1019f47,04830584-3cd2-4ca9-8cb3-d6aca85efffb,c4,c3,2452,p1,?,
1769495081.210503,SENT,743de879-9b34-43f5-8472-fd31d1019f47,04830584-3cd2-4ca9-8cb3-d6aca85efffb,c4,c3,1767,?,i6,
1769495081.2106328,FORWARDED,743de879-9b34-43f5-8472-fd31d1019f47,04830584-3cd2-4ca9-8cb3-d6aca85efffb,c4,c3,1767,?,i6,
1769495081.3130844,RECEIVED,25aa2563-85ad-4f09-af4a-67473f0dffe3,a21a2720-26d3-4734-9198-5eae9738f1b6,c4,c3,2475,p1,?,
1769495081.687383,RECEIVED,e465eec1-9d0f-4f2a-9a82-6719aac2dac7,b521d46b-83fc-4ce9-b3d6-332609c4bd67,c4,c3,2448,p1,?,
1769495081.923182,RECEIVED,fd405340-cf37-4b98-96a8-1b02d2d84fa4,4ae0180c-0c06-4e26-80b2-211950175358,c1,c4,2447,p1,?,
1769495081.985544,RECEIVED,3fe96ae6-ef67-47cb-996c-1b84a4752b99,4bb7d291-9966-4aee-997f-16a85609d7b5,c2,c3,2448,p2,?,
1769495082.0327652,SENT,25aa2563-85ad-4f09-af4a-67473f0dffe3,a21a2720-26d3-4734-9198-5eae9738f1b6,c4,c3,1784,?,i8,
1769495082.0328808,FORWARDED,25aa2563-85ad-4f09-af4a-67473f0dffe3,a21a2720-26d3-4734-9198-5eae9738f1b6,c4,c3,1784,?,i8,
1769495082.2052634,SENT,fd405340-cf37-4b98-96a8-1b02d2d84fa4,4ae0180c-0c06-4e26-80b2-211950175358,c1,c4,1764,?,i1,
1769495082.205397,FORWARDED,fd405340-cf37-4b98-96a8-1b02d2d84fa4,4ae0180c-0c06-4e26-80b2-211950175358,c1,c4,1764,?,i1,
1769495082.6706164,SENT,e465eec1-9d0f-4f2a-9a82-6719aac2dac7,b521d46b-83fc-4ce9-b3d6-332609c4bd67,c4,c3,1763,?,i10,
1769495082.670735,FORWARDED,e465eec1-9d0f-4f2a-9a82-6719aac2dac7,b521d46b-83fc-4ce9-b3d6-332609c4bd67,c4,c3,1763,?,i10,
1769495082.699446,SENT,3fe96ae6-ef67-47cb-996c-1b84a4752b99,4bb7d291-9966-4aee-997f-16a85609d7b5,c2,c3,1764,?,i10,
1769495082.6995792,FORWARDED,3fe96ae6-ef67-47cb-996c-1b84a4752b99,4bb7d291-9966-4aee-997f-16a85609d7b5,c2,c3,1764,?,i10,
1769495085.2362869,RECEIVED,75bfcc42-a6dd-46e8-aa5b-fbc1bbe37ea9,ac563a76-8885-457e-9718-b2a7c7b88be2,c5,c2,2468,p2,?,
1769495085.2869973,SENT,75bfcc42-a6dd-46e8-aa5b-fbc1bbe37ea9,ac563a76-8885-457e-9718-b2a7c7b88be2,c5,c2,1778,?,i8,
1769495085.2871385,FORWARDED,75bfcc42-a6dd-46e8-aa5b-fbc1bbe37ea9,ac563a76-8885-457e-9718-b2a7c7b88be2,c5,c2,1778,?,i8,
1769495086.0990222,RECEIVED,7fd8c5bb-85bf-44dd-afe1-ae9e54748f44,7bb3b563-3ce2-4f8c-baa3-065e8acc2a3e,c5,DROP,1439,p2,?,
1769495087.7080188,SENT,7fd8c5bb-85bf-44dd-afe1-ae9e54748f44,7bb3b563-3ce2-4f8c-baa3-065e8acc2a3e,c5,DROP,1008,?,i4,
1769495087.7081692,FORWARDED,7fd8c5bb-85bf-44dd-afe1-ae9e54748f44,7bb3b563-3ce2-4f8c-baa3-065e8acc2a3e,c5,DROP,1008,?,i4,
1769495087.8994896,RECEIVED,68be1d88-58e0-4c0e-aaf2-68f9ef241c4f,596d9c3e-f0b4-437d-9487-ea7012c15fcb,c5,c2,2452,p2,?,
1769495088.2991254,RECEIVED,b1cfc771-1d31-4864-bba5-074acac803f8,e3a54e86-f83d-43ae-a7b2-4adcab87ae64,c1,c4,2475,p1,?,
1769495088.3999307,SENT,68be1d88-58e0-4c0e-aaf2-68f9ef241c4f,596d9c3e-f0b4-437d-9487-ea7012c15fcb,c5,c2,1767,?,i3,
1769495088.4000916,FORWARDED,68be1d88-58e0-4c0e-aaf2-68f9ef241c4f,596d9c3e-f0b4-437d-9487-ea7012c15fcb,c5,c2,1767,?,i3,
1769495088.5609536,SENT,b1cfc771-1d31-4864-bba5-074acac803f8,e3a54e86-f83d-43ae-a7b2-4adcab87ae64,c1,c4,1783,?,i2,
1769495088.561132,FORWARDED,b1cfc771-1d31-4864-bba5-074acac803f8,e3a54e86-f83d-43ae-a7b2-4adcab87ae64,c1,c4,1783,?,i2,
1769495090.1704319,RECEIVED,af9a6879-f79d-40f1-918e-95a97ae5cecd,3c00ca6f-12c0-48a4-9586-d4b844fffefe,c1,c4,2459,p1,?,
1769495090.306583,SENT,af9a6879-f79d-40f1-918e-95a97ae5cecd,3c00ca6f-12c0-48a4-9586-d4b844fffefe,c1,c4,1772,?,i2,
1769495090.3067107,FORWARDED,af9a6879-f79d-40f1-918e-95a97ae5cecd,3c00ca6f-12c0-48a4-9586-d4b844fffefe,c1,c4,1772,?,i2,
1769495091.8334112,RECEIVED,2059d73a-fc04-4ef7-bdde-0b13e36f6ce0,04d1d717-8d18-43a0-8e75-8f37054d9619,c2,c3,2464,p2,?,
1769495091.9437826,RECEIVED,8cad638e-80a1-471e-90ff-4a1d89ed2c14,e2cfceea-f3c2-4064-9090-d7a167c1d3b6,c5,c2,2448,p2,?,
