timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769495079.6610162,RECEIVED,f808736b-4b85-4afe-9788-535d4587a0d0,90b5dc09-7b56-4c58-9987-1e16b007c871,c1,DROP,2028,c1,?,
1769495079.7786467,SENT,f808736b-4b85-4afe-9788-535d4587a0d0,90b5dc09-7b56-4c58-9987-1e16b007c871,c1,DROP,1449,?,e3,
1769495079.778785,FORWARDED,f808736b-4b85-4afe-9788-535d4587a0d0,90b5dc09-7b56-4c58-9987-1e16b007c871,c1,DROP,1449,?,e3,
1769495079.7944808,RECEIVED,020ba266-c7c6-43bc-9653-a3ae274e46f2,886ec66b-2b16-4236-b503-15c1438db577,c4,DROP,2024,c4,?,
1769495080.143868,SENT,020ba266-c7c6-43bc-9653-a3ae274e46f2,886ec66b-2b16-4236-b503-15c1438db577,c4,DROP,1446,?,e6,
1769495080.1440043,FORWARDED,020ba266-c7c6-43bc-9653-a3ae274e46f2,886ec66b-2b16-4236-b503-15c1438db577,c4,DROP,1446,?,e6,
1769495080.312697,RECEIVED,fd2b1380-cc60-44ec-a840-57efc0fa6ebe,10ad2c11-9348-4486-a431-9dd8ccc8d914,c4,c3,3381,c4,?,
1769495080.3529568,SENT,fd2b1380-cc60-44ec-a840-57efc0fa6ebe,10ad2c11-9348-4486-a431-9dd8ccc8d914,c4,c3,2463,?,e10,
1769495080.3531272,FORWARDED,fd2b1380-cc60-44ec-a840-57efc0fa6ebe,10ad2c11-9348-4486-a431-9dd8ccc8d914,c4,c3,2463,?,e10,
1769495080.509458,RECEIVED,25aa2563-85ad-4f09-af4a-67473f0dffe3,a21a2720-26d3-4734-9198-5eae9738f1b6,c4,c3,3396,c4,?,
1769495080.548825,RECEIVED,743de879-9b34-43f5-8472-fd31d1019f47,04830584-3cd2-4ca9-8cb3-d6aca85efffb,c4,c3,3368,c4,?,
