timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769487060.010344,RECEIVED,2fd65e83-6f00-4bb2-9f31-1bfb6f4294cd,4720652e-875a-4963-bd71-604e237771b1,c4,DROP,1450,p1,?,
1769487060.0442064,RECEIVED,2f76f218-f2f0-4588-a5b6-e69c8bfa14ca,fa337788-3664-4382-9637-2dfdae9ed7e9,c4,DROP,1441,p1,?,
1769487060.2959998,SENT,2f76f218-f2f0-4588-a5b6-e69c8bfa14ca,fa337788-3664-4382-9637-2dfdae9ed7e9,c4,DROP,1007,?,i12,
1769487060.29616,FORWARDED,2f76f218-f2f0-4588-a5b6-e69c8bfa14ca,fa337788-3664-4382-9637-2dfdae9ed7e9,c4,DROP,1007,?,i12,
1769487060.3620784,RECEIVED,798d257e-b4ce-4e10-be79-ad1cb5df0f2c,b93b32c1-448a-457e-bf9f-f1aa342040b7,c2,DROP,1456,p2,?,
1769487060.5178468,SENT,798d257e-b4ce-4e10-be79-ad1cb5df0f2c,b93b32c1-448a-457e-bf9f-f1aa342040b7,c2,DROP,1018,?,i2,
1769487060.5180004,FORWARDED,798d257e-b4ce-4e10-be79-ad1cb5df0f2c,b93b32c1-448a-457e-bf9f-f1aa342040b7,c2,DROP,1018,?,i2,
1769487060.519117,RECEIVED,140bc3e8-ed29-45fc-9608-65e1773320ec,2d3cb5e5-5906-4a33-9f9e-0b4a79bbde9e,c2,c1,2454,p2,?,
1769487060.5275722,RECEIVED,b02f2c43-a8bf-4996-9801-205b75ad725c,170d10c3-8483-4ee2-b7ce-f0c09e5beb18,c4,DROP,1456,p1,?,
1769487060.5904663,SENT,140bc3e8-ed29-45fc-9608-65e1773320ec,2d3cb5e5-5906-4a33-9f9e-0b4a79bbde9e,c2,c1,1766,?,i7,
1769487060.5908194,FORWARDED,140bc3e8-ed29-45fc-9608-65e1773320ec,2d3cb5e5-5906-4a33-9f9e-0b4a79bbde9e,c2,c1,1766,?,i7,
1769487060.59568,SENT,2fd65e83-6f00-4bb2-9f31-1bfb6f4294cd,4720652e-875a-4963-bd71-604e237771b1,c4,DROP,1015,?,i6,
1769487060.5957918,FORWARDED,2fd65e83-6f00-4bb2-9f31-1bfb6f4294cd,4720652e-875a-4963-bd71-604e237771b1,c4,DROP,1015,?,i6,
1769487060.6709845,SENT,b02f2c43-a8bf-4996-9801-205b75ad725c,170d10c3-8483-4ee2-b7ce-f0c09e5beb18,c4,DROP,1019,?,i11,
1769487060.6711352,FORWARDED,b02f2c43-a8bf-4996-9801-205b75ad725c,170d10c3-8483-4ee2-b7ce-f0c09e5beb18,c4,DROP,1019,?,i11,
1769487060.8676825,RECEIVED,0a99df8c-7801-4927-b356-0cd5c65c2d3d,2963ba1d-b5c6-4ad9-9a04-48166fcd503e,c4,DROP,1451,p1,?,
1769487061.099485,SENT,0a99df8c-7801-4927-b356-0cd5c65c2d3d,2963ba1d-b5c6-4ad9-9a04-48166fcd503e,c4,DROP,1015,?,i1,
1769487061.0995994,FORWARDED,0a99df8c-7801-4927-b356-0cd5c65c2d3d,2963ba1d-b5c6-4ad9-9a04-48166fcd503e,c4,DROP,1015,?,i1,
1769487061.3578682,RECEIVED,a293d595-317e-45c2-8801-1ad15dc69d2c,ac92d7dd-94ab-44af-aa69-11c2ab996f74,c3,DROP,1447,p3,?,
1769487061.8313947,RECEIVED,cdbbb684-1e6e-4386-921c-ea0b6bb79604,fd676611-b9b7-4bf4-b72d-faeda206bd9b,c5,DROP,1440,p2,?,
1769487061.9121993,RECEIVED,39335faf-2a42-4524-aeb0-59df5fd3781b,5f2199e9-eeb2-40fa-81fb-c26f2774581b,c4,DROP,1438,p1,?,
1769487061.9335744,RECEIVED,dec31c4f-b493-4c57-b895-2d54f278f4ae,bdbc5872-2c54-4724-9b15-02f8983f4655,c1,c3,2462,p1,?,
1769487062.2266827,SENT,cdbbb684-1e6e-4386-921c-ea0b6bb79604,fd676611-b9b7-4bf4-b72d-faeda206bd9b,c5,DROP,1007,?,i1,
1769487062.226777,FORWARDED,cdbbb684-1e6e-4386-921c-ea0b6bb79604,fd676611-b9b7-4bf4-b72d-faeda206bd9b,c5,DROP,1007,?,i1,
1769487062.2534947,SENT,39335faf-2a42-4524-aeb0-59df5fd3781b,5f2199e9-eeb2-40fa-81fb-c26f2774581b,c4,DROP,1007,?,i5,
1769487062.2535913,FORWARDED,39335faf-2a42-4524-aeb0-59df5fd3781b,5f2199e9-eeb2-40fa-81fb-c26f2774581b,c4,DROP,1007,?,i5,
1769487062.272472,SENT,a293d595-317e-45c2-8801-1ad15dc69d2c,ac92d7dd-94ab-44af-aa69-11c2ab996f74,c3,DROP,1012,?,i1,
1769487062.2725728,FORWARDED,a293d595-317e-45c2-8801-1ad15dc69d2c,ac92d7dd-94ab-44af-aa69-11c2ab996f74,c3,DROP,1012,?,i1,
1769487062.337284,RECEIVED,a8293345-8c94-4c2b-8baf-553b40b86708,a70a2cb1-4f90-4531-a680-33044927ec42,c3,c1,2472,p3,?,
1769487062.4080637,SENT,a8293345-8c94-4c2b-8baf-553b40b86708,a70a2cb1-4f90-4531-a680-33044927ec42,c3,c1,1781,?,i5,
1769487062.408135,FORWARDED,a8293345-8c94-4c2b-8baf-553b40b86708,a70a2cb1-4f90-4531-a680-33044927ec42,c3,c1,1781,?,i5,
1769487062.498549,RECEIVED,8cf8b929-4d81-4392-ba28-459164c3f570,255eae01-f19d-44e6-bc3c-66638dd2baae,c3,DROP,1451,p3,?,
1769487062.5561466,RECEIVED,ed82baeb-cd88-4f3e-b3a2-6c3164d8bdc8,c8f85994-ca0b-4ae1-b806-ece26072251d,c5,DROP,1460,p2,?,
1769487062.7117832,SENT,ed82baeb-cd88-4f3e-b3a2-6c3164d8bdc8,c8f85994-ca0b-4ae1-b806-ece26072251d,c5,DROP,1021,?,i3,
1769487062.711865,FORWARDED,ed82baeb-cd88-4f3e-b3a2-6c3164d8bdc8,c8f85994-ca0b-4ae1-b806-ece26072251d,c5,DROP,1021,?,i3,
1769487062.7176397,RECEIVED,beae8424-e562-4bb2-86ed-92cfaa77e1e7,8947cbb2-c6d5-4b3d-b868-b0a484a51956,c4,DROP,442,x7,?,
1769487062.722531,SENT,dec31c4f-b493-4c57-b895-2d54f278f4ae,bdbc5872-2c54-4724-9b15-02f8983f4655,c1,c3,1776,?,i2,
1769487062.7226038,FORWARDED,dec31c4f-b493-4c57-b895-2d54f278f4ae,bdbc5872-2c54-4724-9b15-02f8983f4655,c1,c3,1776,?,i2,
1769487062.757123,RECEIVED,ad0a97ca-f0b6-4438-9792-a95cb8b95c16,ee9e46ff-6734-4489-b31b-7dee217377ef,c3,DROP,1443,p3,?,
1769487062.7769454,RECEIVED,0d5abf77-45e7-425d-8ca7-29a74836d006,151c48bf-a1e2-4ffb-a3a6-a29bb28a7738,c4,DROP,1447,p1,?,
1769487063.0846906,SENT,ad0a97ca-f0b6-4438-9792-a95cb8b95c16,ee9e46ff-6734-4489-b31b-7dee217377ef,c3,DROP,1011,?,i3,
1769487063.0847387,FORWARDED,ad0a97ca-f0b6-4438-9792-a95cb8b95c16,ee9e46ff-6734-4489-b31b-7dee217377ef,c3,DROP,1011,?,i3,
1769487063.1100597,RECEIVED,9c66f85c-6121-455e-a05a-983ae07bac86,8caf0e5d-ce5c-4966-92b8-3d8b731cbd23,c1,DROP,441,x1,?,
1769487063.1296895,SENT,8cf8b929-4d81-4392-ba28-459164c3f570,255eae01-f19d-44e6-bc3c-66638dd2baae,c3,DROP,1015,?,i3,
1769487063.1297383,FORWARDED,8cf8b929-4d81-4392-ba28-459164c3f570,255eae01-f19d-44e6-bc3c-66638dd2baae,c3,DROP,1015,?,i3,
1769487063.1589222,RECEIVED,6b9e8756-d71a-477e-83dc-3ad3f9b835cf,bcdef616-7830-45be-b5a7-5c0f671e843e,c5,DROP,1439,p2,?,
1769487063.279719,RECEIVED,51cc0bfd-6674-41da-ae0d-6f7fbccad545,2bafe48b-44e4-4402-80da-5cf5a3e0df26,c5,DROP,1440,p2,?,
1769487063.3060875,SENT,6b9e8756-d71a-477e-83dc-3ad3f9b835cf,bcdef616-7830-45be-b5a7-5c0f671e843e,c5,DROP,1008,?,i1,
