timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769487060.2432656,RECEIVED,d233bf5b-be74-48fc-a8cc-965a302f3e22,b78004a7-caf2-4f55-9edf-1a85a4e4d6eb,c4,DROP,1004,e1,?,
1769487060.5195603,SENT,d233bf5b-be74-48fc-a8cc-965a302f3e22,b78004a7-caf2-4f55-9edf-1a85a4e4d6eb,c4,DROP,680,?,x1,
1769487060.5196815,FORWARDED,d233bf5b-be74-48fc-a8cc-965a302f3e22,b78004a7-caf2-4f55-9edf-1a85a4e4d6eb,c4,DROP,680,?,x1,
1769487060.5908232,RECEIVED,140bc3e8-ed29-45fc-9608-65e1773320ec,2d3cb5e5-5906-4a33-9f9e-0b4a79bbde9e,c2,c1,1766,e11,?,
1769487060.673191,RECEIVED,124f83fc-e9da-41f6-acb6-5e4556f090a1,b4d4d213-a206-4387-bf81-8fd4d0eec220,c3,DROP,1006,e12,?,
1769487060.8175626,SENT,140bc3e8-ed29-45fc-9608-65e1773320ec,2d3cb5e5-5906-4a33-9f9e-0b4a79bbde9e,c2,c1,1252,?,x4,
1769487060.8176787,FORWARDED,140bc3e8-ed29-45fc-9608-65e1773320ec,2d3cb5e5-5906-4a33-9f9e-0b4a79bbde9e,c2,c1,1252,?,x4,
1769487060.9122877,RECEIVED,a6c34e94-949b-44a8-83a5-530a6ea182c9,2a3c6e26-6985-404e-aa40-4d6d0197b4cb,c2,DROP,1016,e12,?,
1769487061.0946376,SENT,a6c34e94-949b-44a8-83a5-530a6ea182c9,2a3c6e26-6985-404e-aa40-4d6d0197b4cb,c2,DROP,688,?,x4,
1769487061.0947385,FORWARDED,a6c34e94-949b-44a8-83a5-530a6ea182c9,2a3c6e26-6985-404e-aa40-4d6d0197b4cb,c2,DROP,688,?,x4,
1769487061.92015,RECEIVED,beae8424-e562-4bb2-86ed-92cfaa77e1e7,8947cbb2-c6d5-4b3d-b868-b0a484a51956,c4,DROP,1015,e2,?,
1769487061.9961362,RECEIVED,a843e8b8-b5a9-4c10-882d-efa75dac723d,51ae9e42-94e7-4b85-8502-8f0247cf812d,c1,DROP,1012,e2,?,
1769487062.1953728,SENT,a843e8b8-b5a9-4c10-882d-efa75dac723d,51ae9e42-94e7-4b85-8502-8f0247cf812d,c1,DROP,687,?,x11,
1769487062.1954494,FORWARDED,a843e8b8-b5a9-4c10-882d-efa75dac723d,51ae9e42-94e7-4b85-8502-8f0247cf812d,c1,DROP,687,?,x11,
1769487062.338541,RECEIVED,6cb85185-45e1-4a7e-b12c-3b9637455257,efe887c8-674a-4b8b-aa09-42dd43c8a40b,c3,DROP,1020,e12,?,
1769487062.43434,RECEIVED,c45905a6-3807-4a1d-b0d6-288d6d57e6c2,921b5ac6-eac3-4af6-bdee-baf4a4ed31cc,c4,DROP,1013,e1,?,
1769487062.4725146,RECEIVED,4398ba10-6dc6-4450-8bbf-6166224e4f03,905d3386-cb8d-41f9-84e5-7145551b8528,c5,DROP,1007,e9,?,
1769487062.4767122,RECEIVED,1578a6e0-9ce1-4c96-aec1-57232d6fa600,7d42f9f9-b75c-44a7-a749-ef201b74783a,c2,c1,1776,e7,?,
1769487062.5006356,SENT,c45905a6-3807-4a1d-b0d6-288d6d57e6c2,921b5ac6-eac3-4af6-bdee-baf4a4ed31cc,c4,DROP,687,?,x2,
1769487062.500708,FORWARDED,c45905a6-3807-4a1d-b0d6-288d6d57e6c2,921b5ac6-eac3-4af6-bdee-baf4a4ed31cc,c4,DROP,687,?,x2,
1769487062.517018,SENT,6cb85185-45e1-4a7e-b12c-3b9637455257,efe887c8-674a-4b8b-aa09-42dd43c8a40b,c3,DROP,693,?,x7,
1769487062.5171099,FORWARDED,6cb85185-45e1-4a7e-b12c-3b9637455257,efe887c8-674a-4b8b-aa09-42dd43c8a40b,c3,DROP,693,?,x7,
