timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769487060.5402691,RECEIVED,6abec319-5315-41b7-80ed-67cd503bff74,6c211eba-ee22-4cd1-bdeb-d27a87b0299d,c5,DROP,1444,p2,?,
1769487060.7304323,RECEIVED,a5c8997e-58d0-45e2-a9ff-acadaab525eb,0e63e8a9-1f66-4fa7-9ecf-cf1287f1b248,c4,DROP,1444,p1,?,
1769487060.792773,RECEIVED,ae2457b5-a136-4a14-a198-28e57ca01d70,ec972f76-fa66-40b8-8b8b-6df97ac13efd,c3,DROP,1438,p3,?,
1769487060.826174,RECEIVED,d233bf5b-be74-48fc-a8cc-965a302f3e22,b78004a7-caf2-4f55-9edf-1a85a4e4d6eb,c4,DROP,437,x1,?,
1769487061.2208834,RECEIVED,395ca6f3-2701-4765-b8d6-e34f00db4451,dc994e10-f307-4ba0-821f-169deb722c36,c1,DROP,1452,p1,?,
1769487061.2329187,RECEIVED,ada97ba6-1665-46d1-96d7-ab3447e00f01,909c8004-d7d1-4108-98dd-c2b999bc5f87,c2,c1,2471,p2,?,
1769487061.2629724,RECEIVED,28a0d57c-1791-4ace-99da-899aeb150cb6,1409167b-127e-46d4-8ee5-b29a99575d77,c4,DROP,1453,p1,?,
1769487061.3626928,SENT,28a0d57c-1791-4ace-99da-899aeb150cb6,1409167b-127e-46d4-8ee5-b29a99575d77,c4,DROP,1017,?,i6,
1769487061.3628118,FORWARDED,28a0d57c-1791-4ace-99da-899aeb150cb6,1409167b-127e-46d4-8ee5-b29a99575d77,c4,DROP,1017,?,i6,
1769487061.4108272,RECEIVED,646230de-dbae-4e4d-bf11-77060027c32a,a9aa3252-65ff-4040-ad1e-f3e0e1840756,c2,DROP,1440,p2,?,
1769487061.515298,RECEIVED,6e0acd7f-26ea-421b-8305-57f3d98eb830,fa35511d-1c2f-4d37-84c4-bf833c026676,c2,DROP,1445,p2,?,
1769487061.5716808,RECEIVED,2b5ac3b8-f9a3-4c21-9f47-a715d5530814,56138823-ca75-474b-a321-720089a5d373,c1,DROP,1440,p1,?,
1769487061.574377,SENT,395ca6f3-2701-4765-b8d6-e34f00db4451,dc994e10-f307-4ba0-821f-169deb722c36,c1,DROP,1016,?,i8,
1769487061.5744822,FORWARDED,395ca6f3-2701-4765-b8d6-e34f00db4451,dc994e10-f307-4ba0-821f-169deb722c36,c1,DROP,1016,?,i8,
1769487061.6194322,SENT,a5c8997e-58d0-45e2-a9ff-acadaab525eb,0e63e8a9-1f66-4fa7-9ecf-cf1287f1b248,c4,DROP,1009,?,i11,
1769487061.6194944,FORWARDED,a5c8997e-58d0-45e2-a9ff-acadaab525eb,0e63e8a9-1f66-4fa7-9ecf-cf1287f1b248,c4,DROP,1009,?,i11,
1769487061.638282,SENT,2b5ac3b8-f9a3-4c21-9f47-a715d5530814,56138823-ca75-474b-a321-720089a5d373,c1,DROP,1007,?,i5,
1769487061.6383443,FORWARDED,2b5ac3b8-f9a3-4c21-9f47-a715d5530814,56138823-ca75-474b-a321-720089a5d373,c1,DROP,1007,?,i5,
1769487061.7311115,SENT,6abec319-5315-41b7-80ed-67cd503bff74,6c211eba-ee22-4cd1-bdeb-d27a87b0299d,c5,DROP,1009,?,i10,
1769487061.7311757,FORWARDED,6abec319-5315-41b7-80ed-67cd503bff74,6c211eba-ee22-4cd1-bdeb-d27a87b0299d,c5,DROP,1009,?,i10,
1769487061.7878096,SENT,6e0acd7f-26ea-421b-8305-57f3d98eb830,fa35511d-1c2f-4d37-84c4-bf833c026676,c2,DROP,1011,?,i11,
1769487061.7879066,FORWARDED,6e0acd7f-26ea-421b-8305-57f3d98eb830,fa35511d-1c2f-4d37-84c4-bf833c026676,c2,DROP,1011,?,i11,
1769487061.8058321,SENT,ada97ba6-1665-46d1-96d7-ab3447e00f01,909c8004-d7d1-4108-98dd-c2b999bc5f87,c2,c1,1781,?,i3,
1769487061.8059285,FORWARDED,ada97ba6-1665-46d1-96d7-ab3447e00f01,909c8004-d7d1-4108-98dd-c2b999bc5f87,c2,c1,1781,?,i3,
1769487061.8153288,RECEIVED,a2f89dde-d6f2-4c77-b1bd-3d86c1806577,21c18bb3-c28e-4596-8808-392edf3538f2,c5,DROP,1456,p2,?,
1769487061.8363562,RECEIVED,2c34cf6f-cbe0-4952-abfc-f911986216bc,1462d6fc-be48-4b49-a144-12566d9f3f9e,c5,DROP,1443,p2,?,
1769487061.8860047,RECEIVED,f929a447-1760-4680-8d3a-41a18540d0a3,34f41e09-e1c9-4297-a469-4f027aa4d474,c3,DROP,1452,p3,?,
1769487061.9642575,SENT,f929a447-1760-4680-8d3a-41a18540d0a3,34f41e09-e1c9-4297-a469-4f027aa4d474,c3,DROP,1017,?,i4,
1769487061.9643464,FORWARDED,f929a447-1760-4680-8d3a-41a18540d0a3,34f41e09-e1c9-4297-a469-4f027aa4d474,c3,DROP,1017,?,i4,
1769487062.3867736,RECEIVED,c74ff73d-cf1e-4d99-96a9-bbaa741910b2,935fa7d2-999f-41bd-a874-759101003b4d,c2,DROP,1440,p2,?,
1769487062.3997076,SENT,646230de-dbae-4e4d-bf11-77060027c32a,a9aa3252-65ff-4040-ad1e-f3e0e1840756,c2,DROP,1008,?,i12,
1769487062.3997767,FORWARDED,646230de-dbae-4e4d-bf11-77060027c32a,a9aa3252-65ff-4040-ad1e-f3e0e1840756,c2,DROP,1008,?,i12,
1769487062.4425673,SENT,2c34cf6f-cbe0-4952-abfc-f911986216bc,1462d6fc-be48-4b49-a144-12566d9f3f9e,c5,DROP,1011,?,i9,
1769487062.4426293,FORWARDED,2c34cf6f-cbe0-4952-abfc-f911986216bc,1462d6fc-be48-4b49-a144-12566d9f3f9e,c5,DROP,1011,?,i9,
1769487062.481523,SENT,a2f89dde-d6f2-4c77-b1bd-3d86c1806577,21c18bb3-c28e-4596-8808-392edf3538f2,c5,DROP,1020,?,i12,
1769487062.4815936,FORWARDED,a2f89dde-d6f2-4c77-b1bd-3d86c1806577,21c18bb3-c28e-4596-8808-392edf3538f2,c5,DROP,1020,?,i12,
1769487062.4935746,RECEIVED,ad91d25f-74db-4fee-951d-30b0740c3d1c,562c0284-2cc2-434a-a145-126f410f77e7,c5,c1,2452,p2,?,
1769487062.5554895,SENT,c74ff73d-cf1e-4d99-96a9-bbaa741910b2,935fa7d2-999f-41bd-a874-759101003b4d,c2,DROP,1007,?,i8,
1769487062.555563,FORWARDED,c74ff73d-cf1e-4d99-96a9-bbaa741910b2,935fa7d2-999f-41bd-a874-759101003b4d,c2,DROP,1007,?,i8,
1769487062.5855935,RECEIVED,c45905a6-3807-4a1d-b0d6-288d6d57e6c2,921b5ac6-eac3-4af6-bdee-baf4a4ed31cc,c4,DROP,442,x2,?,
1769487062.7051842,RECEIVED,e7c7a4dd-39bb-4f47-b2ac-e2be420a2b17,53685c82-07eb-484a-80ed-4067bdd5a55c,c4,DROP,1451,p1,?,
1769487062.8075917,RECEIVED,4f4b46f7-aba2-4953-bce5-204e6afd5cbf,bc6dabdd-be32-476c-a3da-797c175144ab,c4,c2,2459,p1,?,
1769487062.9862287,SENT,ad91d25f-74db-4fee-951d-30b0740c3d1c,562c0284-2cc2-434a-a145-126f410f77e7,c5,c1,1765,?,i6,
1769487062.98634,FORWARDED,ad91d25f-74db-4fee-951d-30b0740c3d1c,562c0284-2cc2-434a-a145-126f410f77e7,c5,c1,1765,?,i6,
1769487063.0009139,SENT,e7c7a4dd-39bb-4f47-b2ac-e2be420a2b17,53685c82-07eb-484a-80ed-4067bdd5a55c,c4,DROP,1015,?,i7,
1769487063.0014555,FORWARDED,e7c7a4dd-39bb-4f47-b2ac-e2be420a2b17,53685c82-07eb-484a-80ed-4067bdd5a55c,c4,DROP,1015,?,i7,
1769487063.0059152,RECEIVED,50dfa3f7-f625-475a-9dd3-0372540082b9,061c8f26-a569-4f6c-bdf7-e420d1c29e45,c3,DROP,1440,p3,?,
1769487063.0728612,SENT,4f4b46f7-aba2-4953-bce5-204e6afd5cbf,bc6dabdd-be32-476c-a3da-797c175144ab,c4,c2,1771,?,i5,
1769487063.0729144,FORWARDED,4f4b46f7-aba2-4953-bce5-204e6afd5cbf,bc6dabdd-be32-476c-a3da-797c175144ab,c4,c2,1771,?,i5,
1769487063.2722247,RECEIVED,d1b2e414-8dc5-4f9c-abfc-7771f89281d8,9daf37ab-7d6e-4170-8a22-0620c5eb9cb1,c3,DROP,1444,p3,?,
1769487063.5034902,SENT,d1b2e414-8dc5-4f9c-abfc-7771f89281d8,9daf37ab-7d6e-4170-8a22-0620c5eb9cb1,c3,DROP,1010,?,i4,
1769487063.5035388,FORWARDED,d1b2e414-8dc5-4f9c-abfc-7771f89281d8,9daf37ab-7d6e-4170-8a22-0620c5eb9cb1,c3,DROP,1010,?,i4,
1769487063.6831234,RECEIVED,c0ee8eca-e3f7-49a5-a1a8-99c56c1f8786,615dbdb8-a5ab-406a-bf2e-918d11cee58d,c1,DROP,442,x9,?,
1769487063.8071861,SENT,ae2457b5-a136-4a14-a198-28e57ca01d70,ec972f76-fa66-40b8-8b8b-6df97ac13efd,c3,DROP,1008,?,i2,
1769487063.8072388,FORWARDED,ae2457b5-a136-4a14-a198-28e57ca01d70,ec972f76-fa66-40b8-8b8b-6df97ac13efd,c3,DROP,1008,?,i2,
1769487063.9747279,RECEIVED,0447adf6-deba-40b6-a09c-9a7d34586c5e,7b7303db-7050-4e3e-8029-a4c974303ae5,c3,c1,2463,p3,?,
1769487064.1773846,SENT,50dfa3f7-f625-475a-9dd3-0372540082b9,061c8f26-a569-4f6c-bdf7-e420d1c29e45,c3,DROP,1007,?,i12,
1769487064.1774378,FORWARDED,50dfa3f7-f625-475a-9dd3-0372540082b9,061c8f26-a569-4f6c-bdf7-e420d1c29e45,c3,DROP,1007,?,i12,
1769487064.448367,RECEIVED,490bdeb8-8eb9-4d0b-8f40-30d3f39d2f3e,73ca53cc-c5b4-4b4f-aa88-420bf68adf87,c5,DROP,445,x10,?,
1769487064.4706936,RECEIVED,e84993bf-c865-44df-a827-b657f14b739a,845a091b-30e9-479d-8470-2f3e2ddfa212,c4,DROP,442,x3,?,
1769487064.7872376,RECEIVED,9723660b-d258-4921-9fdd-0e81caddb3db,59a46f9f-925d-4771-95f5-cb88b585a222,c5,DROP,1439,p2,?,
1769487064.869742,RECEIVED,d8d64afb-05ec-42d6-b69d-db6aef934034,77ba9766-a54d-40d5-8a72-fc8fab3cdc89,c5,c1,2463,p2,?,
