timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769487059.9905415,RECEIVED,6bc095df-b52d-4f2d-81f7-59d99f6c44bc,f0e05158-758e-43d8-bb62-e2688948f0cd,c3,DROP,1441,p3,?,
1769487060.0268426,RECEIVED,53703a0e-a29d-4b1c-8364-fb636d18f5ac,3e874fa8-897d-4aee-939e-1a3713311a92,c3,DROP,1458,p3,?,
1769487060.0572999,RECEIVED,d233bf5b-be74-48fc-a8cc-965a302f3e22,b78004a7-caf2-4f55-9edf-1a85a4e4d6eb,c4,DROP,1436,p1,?,
1769487060.099761,SENT,53703a0e-a29d-4b1c-8364-fb636d18f5ac,3e874fa8-897d-4aee-939e-1a3713311a92,c3,DROP,1019,?,i12,
1769487060.0998726,FORWARDED,53703a0e-a29d-4b1c-8364-fb636d18f5ac,3e874fa8-897d-4aee-939e-1a3713311a92,c3,DROP,1019,?,i12,
1769487060.2272737,RECEIVED,574aa467-a81c-4e5f-b042-6bb06cee1dd2,fadcb820-f9a4-4357-85c8-2c92e75011ff,c5,DROP,1447,p2,?,
1769487060.2424066,SENT,d233bf5b-be74-48fc-a8cc-965a302f3e22,b78004a7-caf2-4f55-9edf-1a85a4e4d6eb,c4,DROP,1004,?,i7,
1769487060.2425354,FORWARDED,d233bf5b-be74-48fc-a8cc-965a302f3e22,b78004a7-caf2-4f55-9edf-1a85a4e4d6eb,c4,DROP,1004,?,i7,
1769487060.2878945,RECEIVED,dc4d0d9d-fb97-47d9-842b-976e5d92cd8f,a4371b42-c7dd-4787-9db2-ca502c979564,c1,DROP,1443,p1,?,
1769487060.3413742,SENT,6bc095df-b52d-4f2d-81f7-59d99f6c44bc,f0e05158-758e-43d8-bb62-e2688948f0cd,c3,DROP,1007,?,i11,
1769487060.341493,FORWARDED,6bc095df-b52d-4f2d-81f7-59d99f6c44bc,f0e05158-758e-43d8-bb62-e2688948f0cd,c3,DROP,1007,?,i11,
1769487060.3592567,RECEIVED,76eec227-caf4-4d2f-a037-f9199290c4f2,457f4e84-994d-440e-88c5-1bd9ccfb14a7,c1,c3,2460,p1,?,
1769487060.417932,RECEIVED,f575a6e3-afc9-4094-baf9-7cba74a2e03c,2d366ec3-f2ce-4ee8-b127-fda608fe0c16,c2,DROP,1440,p2,?,
1769487060.531102,SENT,f575a6e3-afc9-4094-baf9-7cba74a2e03c,2d366ec3-f2ce-4ee8-b127-fda608fe0c16,c2,DROP,1008,?,i2,
1769487060.5312202,FORWARDED,f575a6e3-afc9-4094-baf9-7cba74a2e03c,2d366ec3-f2ce-4ee8-b127-fda608fe0c16,c2,DROP,1008,?,i2,
1769487060.5772521,RECEIVED,887c0e69-94b0-43e0-9a3b-6fd242999b72,0c17d111-56ac-49af-9c87-cabc83eb03f5,c3,DROP,1439,p3,?,
1769487060.6163676,SENT,dc4d0d9d-fb97-47d9-842b-976e5d92cd8f,a4371b42-c7dd-4787-9db2-ca502c979564,c1,DROP,1009,?,i1,
1769487060.6164856,FORWARDED,dc4d0d9d-fb97-47d9-842b-976e5d92cd8f,a4371b42-c7dd-4787-9db2-ca502c979564,c1,DROP,1009,?,i1,
1769487060.8260257,RECEIVED,070c9ab9-4ea5-467c-bbd8-f91444ea1eee,fb7110a9-0072-4a90-902b-b4183da979f5,c4,DROP,1458,p1,?,
1769487060.9201982,SENT,070c9ab9-4ea5-467c-bbd8-f91444ea1eee,fb7110a9-0072-4a90-902b-b4183da979f5,c4,DROP,1019,?,i12,
1769487060.9203243,FORWARDED,070c9ab9-4ea5-467c-bbd8-f91444ea1eee,fb7110a9-0072-4a90-902b-b4183da979f5,c4,DROP,1019,?,i12,
1769487060.9826903,RECEIVED,7fcb7c1f-5776-4c87-ae7b-883a0b297665,a0e5c0fc-0b64-4ff3-9345-aacf14046b07,c1,c3,2464,p1,?,
1769487060.984696,SENT,76eec227-caf4-4d2f-a037-f9199290c4f2,457f4e84-994d-440e-88c5-1bd9ccfb14a7,c1,c3,1771,?,i11,
1769487060.9848058,FORWARDED,76eec227-caf4-4d2f-a037-f9199290c4f2,457f4e84-994d-440e-88c5-1bd9ccfb14a7,c1,c3,1771,?,i11,
1769487061.0104465,RECEIVED,5848c77b-7931-439d-a273-4678da2bd30d,7e72cae5-4ccd-4a3c-94ef-541f527b709b,c3,DROP,1439,p3,?,
1769487061.1175148,SENT,7fcb7c1f-5776-4c87-ae7b-883a0b297665,a0e5c0fc-0b64-4ff3-9345-aacf14046b07,c1,c3,1776,?,i3,
1769487061.1177578,FORWARDED,7fcb7c1f-5776-4c87-ae7b-883a0b297665,a0e5c0fc-0b64-4ff3-9345-aacf14046b07,c1,c3,1776,?,i3,
1769487061.1763268,RECEIVED,ea116df3-d8d7-4871-9257-20003739c628,c5369ee8-567b-4339-aebe-557af63efdb6,c3,DROP,1444,p3,?,
1769487061.2193215,SENT,887c0e69-94b0-43e0-9a3b-6fd242999b72,0c17d111-56ac-49af-9c87-cabc83eb03f5,c3,DROP,1007,?,i5,
1769487061.2194386,FORWARDED,887c0e69-94b0-43e0-9a3b-6fd242999b72,0c17d111-56ac-49af-9c87-cabc83eb03f5,c3,DROP,1007,?,i5,
1769487061.2568443,RECEIVED,e2f97693-a207-45dd-a17f-a53e014791dd,8797e830-de2e-41af-b8d6-782054f578fc,c3,DROP,1451,p3,?,
1769487061.334089,RECEIVED,c45905a6-3807-4a1d-b0d6-288d6d57e6c2,921b5ac6-eac3-4af6-bdee-baf4a4ed31cc,c4,DROP,1447,p1,?,
1769487061.3599951,RECEIVED,2d96c386-e848-43a2-bec8-6c6116cd7ba8,aff1cb06-5dc8-4bc5-93ff-98bf7770c1b9,c1,c3,2455,p1,?,
1769487061.4137032,SENT,ea116df3-d8d7-4871-9257-20003739c628,c5369ee8-567b-4339-aebe-557af63efdb6,c3,DROP,1010,?,i3,
1769487061.4138412,FORWARDED,ea116df3-d8d7-4871-9257-20003739c628,c5369ee8-567b-4339-aebe-557af63efdb6,c3,DROP,1010,?,i3,
1769487061.440638,SENT,5848c77b-7931-439d-a273-4678da2bd30d,7e72cae5-4ccd-4a3c-94ef-541f527b709b,c3,DROP,1008,?,i1,
1769487061.4407523,FORWARDED,5848c77b-7931-439d-a273-4678da2bd30d,7e72cae5-4ccd-4a3c-94ef-541f527b709b,c3,DROP,1008,?,i1,
1769487061.5869625,RECEIVED,a19ecd16-587c-4ee8-80c6-80d8f399edcc,ee624842-3432-464c-ad94-c7c3dc5fc67b,c3,c1,2464,p3,?,
1769487061.5892196,RECEIVED,dd66642a-d595-46aa-8ddc-241ca3fbc1f0,45cc2344-f040-4db6-a345-c8c0d095b2a3,c4,DROP,1445,p1,?,
1769487061.6808934,SENT,574aa467-a81c-4e5f-b042-6bb06cee1dd2,fadcb820-f9a4-4357-85c8-2c92e75011ff,c5,DROP,1012,?,i2,
1769487061.680955,FORWARDED,574aa467-a81c-4e5f-b042-6bb06cee1dd2,fadcb820-f9a4-4357-85c8-2c92e75011ff,c5,DROP,1012,?,i2,
1769487061.8214486,SENT,2d96c386-e848-43a2-bec8-6c6116cd7ba8,aff1cb06-5dc8-4bc5-93ff-98bf7770c1b9,c1,c3,1768,?,i2,
1769487061.8215423,FORWARDED,2d96c386-e848-43a2-bec8-6c6116cd7ba8,aff1cb06-5dc8-4bc5-93ff-98bf7770c1b9,c1,c3,1768,?,i2,
1769487061.8578157,RECEIVED,b24936eb-5e3b-48d5-a806-da77d5c7acec,b830d45a-cfc9-434f-a048-dfedbc4b6312,c5,DROP,1448,p2,?,
1769487061.8750262,SENT,e2f97693-a207-45dd-a17f-a53e014791dd,8797e830-de2e-41af-b8d6-782054f578fc,c3,DROP,1015,?,i9,
1769487061.8751438,FORWARDED,e2f97693-a207-45dd-a17f-a53e014791dd,8797e830-de2e-41af-b8d6-782054f578fc,c3,DROP,1015,?,i9,
1769487061.9234285,SENT,dd66642a-d595-46aa-8ddc-241ca3fbc1f0,45cc2344-f040-4db6-a345-c8c0d095b2a3,c4,DROP,1011,?,i11,
1769487061.9235277,FORWARDED,dd66642a-d595-46aa-8ddc-241ca3fbc1f0,45cc2344-f040-4db6-a345-c8c0d095b2a3,c4,DROP,1011,?,i11,
1769487062.0040717,SENT,a19ecd16-587c-4ee8-80c6-80d8f399edcc,ee624842-3432-464c-ad94-c7c3dc5fc67b,c3,c1,1776,?,i2,
1769487062.0041726,FORWARDED,a19ecd16-587c-4ee8-80c6-80d8f399edcc,ee624842-3432-464c-ad94-c7c3dc5fc67b,c3,c1,1776,?,i2,
1769487062.1517472,RECEIVED,08e6e088-01e5-4dbc-b53b-063c82515632,66047564-576c-47b8-960d-90e3ad93cd0d,c4,DROP,1452,p1,?,
1769487062.374195,RECEIVED,21e351e3-d8f4-4cd7-9b88-b4f12c87847d,22f240a0-81cc-4046-b522-b924e254bf1b,c3,DROP,1450,p3,?,
1769487062.4328687,SENT,c45905a6-3807-4a1d-b0d6-288d6d57e6c2,921b5ac6-eac3-4af6-bdee-baf4a4ed31cc,c4,DROP,1013,?,i7,
1769487062.4329405,FORWARDED,c45905a6-3807-4a1d-b0d6-288d6d57e6c2,921b5ac6-eac3-4af6-bdee-baf4a4ed31cc,c4,DROP,1013,?,i7,
1769487062.5781817,SENT,08e6e088-01e5-4dbc-b53b-063c82515632,66047564-576c-47b8-960d-90e3ad93cd0d,c4,DROP,1016,?,i7,
