timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769487060.1064785,RECEIVED,ae966661-df4c-4fd5-a4ef-adfc5b4e78c3,8c7d1361-df0e-4a80-a906-f3eb65a4d33b,c5,DROP,1012,e6,?,
1769487060.7970307,RECEIVED,73e7b292-f200-46df-b015-b1e3ec9f8436,6c88d726-bbcc-4f56-8660-1684ea58ed69,c4,DROP,446,x6,?,
1769487060.8738272,SENT,ae966661-df4c-4fd5-a4ef-adfc5b4e78c3,8c7d1361-df0e-4a80-a906-f3eb65a4d33b,c5,DROP,687,?,x12,
1769487060.8742132,FORWARDED,ae966661-df4c-4fd5-a4ef-adfc5b4e78c3,8c7d1361-df0e-4a80-a906-f3eb65a4d33b,c5,DROP,687,?,x12,
1769487061.0810292,RECEIVED,34479ed4-6fdf-40d9-b7e4-ae6d5e75da1c,c47a3057-66b3-4113-9aa9-cd2ed1723ca0,c4,DROP,1003,e5,?,
1769487061.13269,RECEIVED,d20c8e88-ecdc-426a-a7f8-508d5919046e,c8c51629-424d-40ec-bc0f-f0ad6ba78562,c1,c3,1781,e6,?,
1769487061.3518481,SENT,d20c8e88-ecdc-426a-a7f8-508d5919046e,c8c51629-424d-40ec-bc0f-f0ad6ba78562,c1,c3,1263,?,x12,
1769487061.3519678,FORWARDED,d20c8e88-ecdc-426a-a7f8-508d5919046e,c8c51629-424d-40ec-bc0f-f0ad6ba78562,c1,c3,1263,?,x12,
1769487061.5964932,RECEIVED,18036d2c-bbc6-48d5-af91-4cd3bd5c7232,586a22f6-b27d-4f7d-b7d2-abd3d8eeaaf6,c3,c1,1780,e5,?,
1769487061.966091,RECEIVED,f929a447-1760-4680-8d3a-41a18540d0a3,34f41e09-e1c9-4297-a469-4f027aa4d474,c3,DROP,1017,e3,?,
1769487062.0567636,SENT,f929a447-1760-4680-8d3a-41a18540d0a3,34f41e09-e1c9-4297-a469-4f027aa4d474,c3,DROP,688,?,x7,
1769487062.056868,FORWARDED,f929a447-1760-4680-8d3a-41a18540d0a3,34f41e09-e1c9-4297-a469-4f027aa4d474,c3,DROP,688,?,x7,
1769487062.1153028,RECEIVED,9eed329f-5699-4b45-89d2-2223fe21b12e,66ec7b1d-353e-423e-83ee-9097388ab2c0,c2,DROP,441,x2,?,
1769487062.6896727,RECEIVED,2b5ac3b8-f9a3-4c21-9f47-a715d5530814,56138823-ca75-474b-a321-720089a5d373,c1,DROP,441,x6,?,
1769487062.7207096,SENT,18036d2c-bbc6-48d5-af91-4cd3bd5c7232,586a22f6-b27d-4f7d-b7d2-abd3d8eeaaf6,c3,c1,1262,?,x12,
1769487062.7207818,FORWARDED,18036d2c-bbc6-48d5-af91-4cd3bd5c7232,586a22f6-b27d-4f7d-b7d2-abd3d8eeaaf6,c3,c1,1262,?,x12,
1769487062.746874,SENT,34479ed4-6fdf-40d9-b7e4-ae6d5e75da1c,c47a3057-66b3-4113-9aa9-cd2ed1723ca0,c4,DROP,680,?,x3,
1769487062.7469454,FORWARDED,34479ed4-6fdf-40d9-b7e4-ae6d5e75da1c,c47a3057-66b3-4113-9aa9-cd2ed1723ca0,c4,DROP,680,?,x3,
