timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769487060.523114,RECEIVED,d233bf5b-be74-48fc-a8cc-965a302f3e22,b78004a7-caf2-4f55-9edf-1a85a4e4d6eb,c4,DROP,680,i7,?,
1769487060.7226522,RECEIVED,996c6c91-4746-41f8-845a-46d5c8d751f5,b6b01f0b-d224-46bd-8d7f-8fe460d84173,c4,DROP,684,i10,?,
1769487060.7305772,RECEIVED,cb4ff43e-774c-4869-9bea-70a49f4e70b6,f19c6e1c-bbaf-47b9-a615-6b86cfa96b0e,c3,DROP,686,i8,?,
1769487060.7374315,SENT,996c6c91-4746-41f8-845a-46d5c8d751f5,b6b01f0b-d224-46bd-8d7f-8fe460d84173,c4,DROP,441,?,e2,
1769487060.7375548,FORWARDED,996c6c91-4746-41f8-845a-46d5c8d751f5,b6b01f0b-d224-46bd-8d7f-8fe460d84173,c4,DROP,441,?,e2,
1769487060.795014,SENT,cb4ff43e-774c-4869-9bea-70a49f4e70b6,f19c6e1c-bbaf-47b9-a615-6b86cfa96b0e,c3,DROP,441,?,i10,
1769487060.795153,FORWARDED,cb4ff43e-774c-4869-9bea-70a49f4e70b6,f19c6e1c-bbaf-47b9-a615-6b86cfa96b0e,c3,DROP,441,?,i10,
1769487060.8236253,SENT,d233bf5b-be74-48fc-a8cc-965a302f3e22,b78004a7-caf2-4f55-9edf-1a85a4e4d6eb,c4,DROP,437,?,e3,
1769487060.8237364,FORWARDED,d233bf5b-be74-48fc-a8cc-965a302f3e22,b78004a7-caf2-4f55-9edf-1a85a4e4d6eb,c4,DROP,437,?,e3,
1769487061.2711656,RECEIVED,7fcb7c1f-5776-4c87-ae7b-883a0b297665,a0e5c0fc-0b64-4ff3-9345-aacf14046b07,c1,c3,1258,i3,?,
1769487061.567279,RECEIVED,2f76f218-f2f0-4588-a5b6-e69c8bfa14ca,fa337788-3664-4382-9637-2dfdae9ed7e9,c4,DROP,441,x3,?,
1769487061.5801616,RECEIVED,0a99df8c-7801-4927-b356-0cd5c65c2d3d,2963ba1d-b5c6-4ad9-9a04-48166fcd503e,c4,DROP,688,i1,?,
1769487061.675326,SENT,0a99df8c-7801-4927-b356-0cd5c65c2d3d,2963ba1d-b5c6-4ad9-9a04-48166fcd503e,c4,DROP,442,?,x6,
1769487061.6753886,FORWARDED,0a99df8c-7801-4927-b356-0cd5c65c2d3d,2963ba1d-b5c6-4ad9-9a04-48166fcd503e,c4,DROP,442,?,x6,
1769487061.980017,RECEIVED,dae1826b-895b-4ead-bde5-306dc2f45b98,005315f6-8d1a-4d9f-8507-ae692552e6d5,c4,DROP,687,i2,?,
1769487062.3372877,SENT,dae1826b-895b-4ead-bde5-306dc2f45b98,005315f6-8d1a-4d9f-8507-ae692552e6d5,c4,DROP,442,?,x3,
1769487062.3373604,FORWARDED,dae1826b-895b-4ead-bde5-306dc2f45b98,005315f6-8d1a-4d9f-8507-ae692552e6d5,c4,DROP,442,?,x3,
1769487062.3413732,RECEIVED,d23f4e00-fd58-43e9-bbc7-52019541d6ca,784eaaa2-b476-4877-88c2-8a0c1c8d556d,c1,DROP,684,i6,?,
1769487062.3930695,RECEIVED,38ab010c-cea3-40e9-918a-a005aee919a1,5b90012d-c242-4a43-8fe0-fc60eb63579d,c2,DROP,683,i9,?,
1769487062.4462955,SENT,38ab010c-cea3-40e9-918a-a005aee919a1,5b90012d-c242-4a43-8fe0-fc60eb63579d,c2,DROP,441,?,x8,
1769487062.4463701,FORWARDED,38ab010c-cea3-40e9-918a-a005aee919a1,5b90012d-c242-4a43-8fe0-fc60eb63579d,c2,DROP,441,?,x8,
1769487062.488382,RECEIVED,d9e14f04-39b5-44c9-84a0-2f87d19fe80c,2c7b569f-bfdf-4594-8b99-714d4f02d952,c5,DROP,694,i10,?,
1769487062.551649,SENT,d9e14f04-39b5-44c9-84a0-2f87d19fe80c,2c7b569f-bfdf-4594-8b99-714d4f02d952,c5,DROP,446,?,i12,
1769487062.551713,FORWARDED,d9e14f04-39b5-44c9-84a0-2f87d19fe80c,2c7b569f-bfdf-4594-8b99-714d4f02d952,c5,DROP,446,?,i12,
1769487062.6678352,RECEIVED,e75bd4a6-7acf-42ed-bddb-aed80d702c11,eadc056b-6a88-43af-be69-b0cc6dca68f2,c4,DROP,695,i11,?,
1769487062.7541692,SENT,e75bd4a6-7acf-42ed-bddb-aed80d702c11,eadc056b-6a88-43af-be69-b0cc6dca68f2,c4,DROP,445,?,i12,
1769487062.754242,FORWARDED,e75bd4a6-7acf-42ed-bddb-aed80d702c11,eadc056b-6a88-43af-be69-b0cc6dca68f2,c4,DROP,445,?,i12,
1769487062.7817721,SENT,7fcb7c1f-5776-4c87-ae7b-883a0b297665,a0e5c0fc-0b64-4ff3-9345-aacf14046b07,c1,c3,871,?,p3,
1769487062.7818534,FORWARDED,7fcb7c1f-5776-4c87-ae7b-883a0b297665,a0e5c0fc-0b64-4ff3-9345-aacf14046b07,c1,c3,871,?,p3,
1769487062.7848573,RECEIVED,90277f1d-309f-430e-afd8-abae00e7c90b,2c500dda-d532-4925-91fd-38124e99d123,c1,DROP,688,i11,?,
