timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769487060.6077883,RECEIVED,d7ee8003-c633-4e26-8f14-9e2b5c1e1b69,0b7338af-77f6-4c8f-9c90-58af5067b6ce,c2,DROP,441,x11,?,
1769487061.8012962,RECEIVED,0a877491-3c79-4459-bb0b-87c21bf85433,c9d233f1-b394-4ac7-88ff-554a969aa5d3,c1,DROP,689,i6,?,
1769487062.020924,SENT,0a877491-3c79-4459-bb0b-87c21bf85433,c9d233f1-b394-4ac7-88ff-554a969aa5d3,c1,DROP,443,?,x10,
1769487062.021021,FORWARDED,0a877491-3c79-4459-bb0b-87c21bf85433,c9d233f1-b394-4ac7-88ff-554a969aa5d3,c1,DROP,443,?,x10,
1769487062.661908,RECEIVED,a293d595-317e-45c2-8801-1ad15dc69d2c,ac92d7dd-94ab-44af-aa69-11c2ab996f74,c3,DROP,685,i1,?,
1769487062.68091,SENT,a293d595-317e-45c2-8801-1ad15dc69d2c,ac92d7dd-94ab-44af-aa69-11c2ab996f74,c3,DROP,441,?,i3,
1769487062.6809738,FORWARDED,a293d595-317e-45c2-8801-1ad15dc69d2c,ac92d7dd-94ab-44af-aa69-11c2ab996f74,c3,DROP,441,?,i3,
1769487063.144128,RECEIVED,9e04cca2-49ab-4734-aec7-f83d7de3d2e8,f58b1f3c-d9c8-4a75-b071-c556bf7cbd5f,c1,DROP,683,i9,?,
1769487063.5420325,RECEIVED,6e45b9b4-2f0f-4b87-90d4-02b43f91a27e,1ea7de80-4945-432d-89a0-51cd9a862e1a,c5,c1,1263,i5,?,
1769487063.6010137,RECEIVED,e79af8af-af0d-444c-a4d1-84b1ecd038c9,f42f7987-c0c0-48a4-84d4-f53c952d680d,c2,c1,1263,i1,?,
1769487063.6224859,SENT,9e04cca2-49ab-4734-aec7-f83d7de3d2e8,f58b1f3c-d9c8-4a75-b071-c556bf7cbd5f,c1,DROP,441,?,x4,
1769487063.6225433,FORWARDED,9e04cca2-49ab-4734-aec7-f83d7de3d2e8,f58b1f3c-d9c8-4a75-b071-c556bf7cbd5f,c1,DROP,441,?,x4,
1769487063.6346898,RECEIVED,7b445d4c-e22b-4979-a956-23a328f1b775,7b0eb39d-71c2-4e89-a93b-cda187228c7b,c5,DROP,445,x11,?,
