timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769487059.679345,RECEIVED,48aa624e-0af0-4e2c-b291-a25a910e5db3,9d000852-83aa-4035-b241-533917bb5392,c2,DROP,1449,p2,?,
1769487059.7824066,RECEIVED,afc80688-3d19-4161-94ab-c6d7e188437b,c7f0fbcc-629f-4e34-8a9d-f15ce5919e5c,c2,DROP,1441,p2,?,
1769487059.8686812,SENT,afc80688-3d19-4161-94ab-c6d7e188437b,c7f0fbcc-629f-4e34-8a9d-f15ce5919e5c,c2,DROP,1007,?,i11,
1769487059.8688028,FORWARDED,afc80688-3d19-4161-94ab-c6d7e188437b,c7f0fbcc-629f-4e34-8a9d-f15ce5919e5c,c2,DROP,1007,?,i11,
1769487059.8887196,SENT,48aa624e-0af0-4e2c-b291-a25a910e5db3,9d000852-83aa-4035-b241-533917bb5392,c2,DROP,1012,?,i10,
1769487059.8888426,FORWARDED,48aa624e-0af0-4e2c-b291-a25a910e5db3,9d000852-83aa-4035-b241-533917bb5392,c2,DROP,1012,?,i10,
1769487059.9897041,RECEIVED,3df55c6e-9b22-4f2a-85e8-f0951d096eec,5a123617-593a-4c93-93b4-b1f65143a3c0,c2,c1,2476,p2,?,
1769487060.1771655,RECEIVED,73e7b292-f200-46df-b015-b1e3ec9f8436,6c88d726-bbcc-4f56-8660-1684ea58ed69,c4,DROP,1459,p1,?,
1769487060.1952488,SENT,73e7b292-f200-46df-b015-b1e3ec9f8436,6c88d726-bbcc-4f56-8660-1684ea58ed69,c4,DROP,1019,?,i11,
1769487060.1953683,FORWARDED,73e7b292-f200-46df-b015-b1e3ec9f8436,6c88d726-bbcc-4f56-8660-1684ea58ed69,c4,DROP,1019,?,i11,
1769487060.307166,SENT,3df55c6e-9b22-4f2a-85e8-f0951d096eec,5a123617-593a-4c93-93b4-b1f65143a3c0,c2,c1,1784,?,i6,
1769487060.307295,FORWARDED,3df55c6e-9b22-4f2a-85e8-f0951d096eec,5a123617-593a-4c93-93b4-b1f65143a3c0,c2,c1,1784,?,i6,
1769487060.3811743,RECEIVED,53703a0e-a29d-4b1c-8364-fb636d18f5ac,3e874fa8-897d-4aee-939e-1a3713311a92,c3,DROP,445,x7,?,
1769487060.5822976,RECEIVED,f3c02849-9973-4362-97b2-664a48eef3db,4fa17204-c345-4070-a5d6-c92993c5e1b8,c1,DROP,1438,p1,?,
1769487060.8732393,RECEIVED,7f98b463-6fa9-4fc8-95d2-34b79ec7ea9a,aed1da85-1d93-45ed-949b-cb84a2d10d5f,c1,DROP,1451,p1,?,
1769487060.9954925,RECEIVED,bef5bd83-303e-4c32-b489-c648a8d83868,7e650333-e5cc-4742-a911-84606df01f72,c4,DROP,1439,p1,?,
1769487061.3083441,RECEIVED,2fb8b99a-3814-4148-b926-df328a757a31,70ad0eca-aa36-408d-b378-f3bf0ed34c18,c1,DROP,445,x10,?,
1769487061.338772,SENT,f3c02849-9973-4362-97b2-664a48eef3db,4fa17204-c345-4070-a5d6-c92993c5e1b8,c1,DROP,1007,?,i6,
1769487061.3388858,FORWARDED,f3c02849-9973-4362-97b2-664a48eef3db,4fa17204-c345-4070-a5d6-c92993c5e1b8,c1,DROP,1007,?,i6,
1769487061.3663402,RECEIVED,eb6b82f6-68df-49ef-ad32-828f01009175,7104e11d-633f-48c6-9984-2b55d807b31f,c1,DROP,1440,p1,?,
1769487061.489401,SENT,eb6b82f6-68df-49ef-ad32-828f01009175,7104e11d-633f-48c6-9984-2b55d807b31f,c1,DROP,1008,?,i2,
1769487061.4895077,FORWARDED,eb6b82f6-68df-49ef-ad32-828f01009175,7104e11d-633f-48c6-9984-2b55d807b31f,c1,DROP,1008,?,i2,
1769487061.7397907,RECEIVED,e79af8af-af0d-444c-a4d1-84b1ecd038c9,f42f7987-c0c0-48a4-84d4-f53c952d680d,c2,c1,2468,p2,?,
1769487061.8452816,SENT,e79af8af-af0d-444c-a4d1-84b1ecd038c9,f42f7987-c0c0-48a4-84d4-f53c952d680d,c2,c1,1779,?,i1,
