timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769701783.8909614,RECEIVED,21eb3de3-9da6-4d88-8c24-cbad65efbbc0,a467ed57-6075-4e88-92b5-6e8188da789a,c2,DROP,1451,p2,?,
1769701784.132062,RECEIVED,e34ca2f7-0cfd-4cfa-9641-8abb591e1bb1,01955de9-fc1d-4969-84c0-d1856912feb7,c1,DROP,1451,p1,?,
1769701784.3046126,RECEIVED,0fe910dc-82dd-489d-998f-9143e82cf460,f55b8fcc-a90a-4ae1-9135-481cbdde666f,c5,DROP,1439,p2,?,
1769701784.3065882,SENT,e34ca2f7-0cfd-4cfa-9641-8abb591e1bb1,01955de9-fc1d-4969-84c0-d1856912feb7,c1,DROP,1016,?,i3,
1769701784.306634,FORWARDED,e34ca2f7-0cfd-4cfa-9641-8abb591e1bb1,01955de9-fc1d-4969-84c0-d1856912feb7,c1,DROP,1016,?,i3,
1769701784.5290382,SENT,21eb3de3-9da6-4d88-8c24-cbad65efbbc0,a467ed57-6075-4e88-92b5-6e8188da789a,c2,DROP,1016,?,i4,
1769701784.529096,FORWARDED,21eb3de3-9da6-4d88-8c24-cbad65efbbc0,a467ed57-6075-4e88-92b5-6e8188da789a,c2,DROP,1016,?,i4,
1769701784.604226,RECEIVED,70060af4-bf7d-4733-a578-6eaecf811b3b,60970f9e-810d-401a-bdd8-0e8c36751aad,c5,DROP,1441,p2,?,
1769701784.6841774,RECEIVED,96a1a85c-52da-4a8b-b91e-6a79c6c6e331,09408ede-818a-41d4-9f78-605952db6066,c4,DROP,1451,p1,?,
1769701784.7818098,RECEIVED,dc40ab3d-4924-4b23-880d-291294382d38,b0385c83-e2eb-42e1-80f2-a25dcf9c10f4,c2,DROP,1444,p2,?,
1769701784.9023042,SENT,0fe910dc-82dd-489d-998f-9143e82cf460,f55b8fcc-a90a-4ae1-9135-481cbdde666f,c5,DROP,1007,?,i3,
1769701784.902347,FORWARDED,0fe910dc-82dd-489d-998f-9143e82cf460,f55b8fcc-a90a-4ae1-9135-481cbdde666f,c5,DROP,1007,?,i3,
1769701784.9594762,SENT,dc40ab3d-4924-4b23-880d-291294382d38,b0385c83-e2eb-42e1-80f2-a25dcf9c10f4,c2,DROP,1011,?,i2,
1769701784.9595175,FORWARDED,dc40ab3d-4924-4b23-880d-291294382d38,b0385c83-e2eb-42e1-80f2-a25dcf9c10f4,c2,DROP,1011,?,i2,
1769701785.20034,RECEIVED,412f1571-583a-4fcd-bb8f-06a5ed16db00,1e90d798-116d-42d8-b49a-1806af435a90,c4,DROP,1440,p1,?,
