timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769701783.9143987,RECEIVED,6813eadc-dc31-4e42-8850-a8b07e1008ba,2958f199-6e39-48a9-9913-5c249563064b,c3,c1,1783,e7,?,
1769701783.9402452,RECEIVED,42ccf862-2669-4940-ab04-06e496bdc0df,5dc725d7-2c96-4494-a55c-21c3b7095cf5,c3,DROP,1012,e8,?,
1769701783.9415035,RECEIVED,78b9733d-ba41-42c8-a3ab-f0b4ea00f282,252fb6df-8a55-4158-9cae-a390300706c0,c5,DROP,1009,e5,?,
1769701784.0214496,SENT,78b9733d-ba41-42c8-a3ab-f0b4ea00f282,252fb6df-8a55-4158-9cae-a390300706c0,c5,DROP,683,?,x1,
1769701784.021493,FORWARDED,78b9733d-ba41-42c8-a3ab-f0b4ea00f282,252fb6df-8a55-4158-9cae-a390300706c0,c5,DROP,683,?,x1,
1769701784.0484552,SENT,42ccf862-2669-4940-ab04-06e496bdc0df,5dc725d7-2c96-4494-a55c-21c3b7095cf5,c3,DROP,685,?,x7,
1769701784.048498,FORWARDED,42ccf862-2669-4940-ab04-06e496bdc0df,5dc725d7-2c96-4494-a55c-21c3b7095cf5,c3,DROP,685,?,x7,
1769701784.160395,RECEIVED,256560ab-9bb0-43de-817d-c25e9eba569f,8e447c86-175e-4b27-8987-c785704b000e,c2,DROP,1007,e3,?,
1769701784.3025794,RECEIVED,c15f53eb-16be-4318-add0-a175ee77f125,bf4b9dfc-a49f-4dbe-8cb8-641cc950de0f,c2,DROP,441,x12,?,
1769701784.5286787,RECEIVED,b89596f2-67ff-4cc2-ac1a-29b19bb5550f,0869bbaf-ed64-4b45-bb7f-62e426cfc475,c5,c4,1785,e6,?,
1769701784.5392182,RECEIVED,e245e394-3ff3-452b-99fb-4a4ba2e265b4,1c86a4b3-2f8a-4a84-ab6f-b74415057df2,c2,DROP,1020,e3,?,
1769701784.5652218,RECEIVED,71970220-cc2b-483a-93f9-97dc37b07adb,136d9ff2-31f0-4f2d-9314-04ef5cfa7d50,c3,DROP,1018,e10,?,
1769701784.9946609,SENT,256560ab-9bb0-43de-817d-c25e9eba569f,8e447c86-175e-4b27-8987-c785704b000e,c2,DROP,683,?,x9,
1769701784.9947045,FORWARDED,256560ab-9bb0-43de-817d-c25e9eba569f,8e447c86-175e-4b27-8987-c785704b000e,c2,DROP,683,?,x9,
1769701785.0060728,SENT,b89596f2-67ff-4cc2-ac1a-29b19bb5550f,0869bbaf-ed64-4b45-bb7f-62e426cfc475,c5,c4,1264,?,x10,
1769701785.006114,FORWARDED,b89596f2-67ff-4cc2-ac1a-29b19bb5550f,0869bbaf-ed64-4b45-bb7f-62e426cfc475,c5,c4,1264,?,x10,
1769701785.2435143,SENT,e245e394-3ff3-452b-99fb-4a4ba2e265b4,1c86a4b3-2f8a-4a84-ab6f-b74415057df2,c2,DROP,691,?,x12,
1769701785.243558,FORWARDED,e245e394-3ff3-452b-99fb-4a4ba2e265b4,1c86a4b3-2f8a-4a84-ab6f-b74415057df2,c2,DROP,691,?,x12,
1769701785.5369642,SENT,6813eadc-dc31-4e42-8850-a8b07e1008ba,2958f199-6e39-48a9-9913-5c249563064b,c3,c1,1264,?,x4,
1769701785.5370083,FORWARDED,6813eadc-dc31-4e42-8850-a8b07e1008ba,2958f199-6e39-48a9-9913-5c249563064b,c3,c1,1264,?,x4,
1769701785.5379627,RECEIVED,45aa9a3a-778f-4cac-814d-4834af17c9ba,86f1627e-eece-4c19-8156-a28ba1e0c34c,c4,DROP,442,x2,?,
1769701785.5839503,RECEIVED,32f8a504-31db-4b98-8830-66f1289b7152,3434e4af-9fe2-4f67-b1a4-b665fd891492,c3,DROP,1016,e8,?,
1769701785.7338324,RECEIVED,cb5cb813-d1fd-46cb-a978-11ceca695137,0c203aa1-bc61-441f-8d80-ac1129b350c1,c1,c3,1784,e1,?,
1769701785.8912814,RECEIVED,42b51005-cc6e-4592-84ad-49f6ddb67811,adb168f1-c8fd-4b45-a659-c27ac4c3898d,c1,DROP,1011,e3,?,
1769701785.931454,RECEIVED,df77491d-c8d7-4cc1-8070-d22b7a124fca,1b60c1f0-06be-40e8-86a0-c163b599cc45,c3,c1,1763,e4,?,
1769701786.064599,RECEIVED,f4f07094-230c-4671-951a-2b90316c5f60,bf615925-f396-45fb-a8ae-880ed9823321,c4,DROP,1015,e2,?,
1769701786.0739825,SENT,df77491d-c8d7-4cc1-8070-d22b7a124fca,1b60c1f0-06be-40e8-86a0-c163b599cc45,c3,c1,1251,?,x3,
1769701786.074024,FORWARDED,df77491d-c8d7-4cc1-8070-d22b7a124fca,1b60c1f0-06be-40e8-86a0-c163b599cc45,c3,c1,1251,?,x3,
1769701786.0762699,RECEIVED,446a3c6b-186a-47f3-b5b2-6e4e8f005b32,dbb45512-28ab-4dc5-a66e-43861ce61fae,c3,DROP,1015,e2,?,
1769701786.0867834,RECEIVED,e0d0bea6-adef-4cf9-b491-c7db78b6ceae,6b318773-d68c-4642-ad1d-4e2d91179c00,c2,c3,1776,e4,?,
1769701786.1019995,SENT,71970220-cc2b-483a-93f9-97dc37b07adb,136d9ff2-31f0-4f2d-9314-04ef5cfa7d50,c3,DROP,691,?,x2,
1769701786.1020398,FORWARDED,71970220-cc2b-483a-93f9-97dc37b07adb,136d9ff2-31f0-4f2d-9314-04ef5cfa7d50,c3,DROP,691,?,x2,
1769701786.166682,RECEIVED,2174b32c-1663-4f3e-a64a-d088d6e8c5c2,1b7ea33d-8faa-4ea3-b9c0-2206a9c16800,c2,DROP,1008,e1,?,
1769701786.17976,RECEIVED,0512d5a6-c284-4412-98a5-c48508e2144d,dec23365-1021-4e65-a9db-25be6ff7a6c8,c1,c3,1783,e9,?,
1769701786.1835186,SENT,32f8a504-31db-4b98-8830-66f1289b7152,3434e4af-9fe2-4f67-b1a4-b665fd891492,c3,DROP,688,?,x10,
1769701786.18356,FORWARDED,32f8a504-31db-4b98-8830-66f1289b7152,3434e4af-9fe2-4f67-b1a4-b665fd891492,c3,DROP,688,?,x10,
1769701786.2363143,SENT,e0d0bea6-adef-4cf9-b491-c7db78b6ceae,6b318773-d68c-4642-ad1d-4e2d91179c00,c2,c3,1259,?,x3,
1769701786.2363546,FORWARDED,e0d0bea6-adef-4cf9-b491-c7db78b6ceae,6b318773-d68c-4642-ad1d-4e2d91179c00,c2,c3,1259,?,x3,
1769701786.2420018,RECEIVED,f3ea7eaa-2819-42fb-aa0c-0b7c97c45b02,fce0d4f0-f98b-4296-9479-9a62d47c1d42,c4,DROP,1013,e7,?,
1769701786.2506294,SENT,2174b32c-1663-4f3e-a64a-d088d6e8c5c2,1b7ea33d-8faa-4ea3-b9c0-2206a9c16800,c2,DROP,683,?,x2,
1769701786.2506685,FORWARDED,2174b32c-1663-4f3e-a64a-d088d6e8c5c2,1b7ea33d-8faa-4ea3-b9c0-2206a9c16800,c2,DROP,683,?,x2,
1769701786.258092,SENT,f3ea7eaa-2819-42fb-aa0c-0b7c97c45b02,fce0d4f0-f98b-4296-9479-9a62d47c1d42,c4,DROP,687,?,x2,
1769701786.2581341,FORWARDED,f3ea7eaa-2819-42fb-aa0c-0b7c97c45b02,fce0d4f0-f98b-4296-9479-9a62d47c1d42,c4,DROP,687,?,x2,
1769701786.355988,RECEIVED,6afb0994-4878-4dbe-ac3e-afa690f1104e,762c4d97-c50d-43e3-a7ed-9b6cb479e7e5,c1,DROP,1015,e7,?,
1769701786.4020693,RECEIVED,99f5c891-8be3-4cfe-9196-80563f8e978b,3111bcf4-e97d-4259-9d87-89ea783176d3,c4,DROP,441,x12,?,
1769701786.429913,RECEIVED,f63ab89a-a4e1-4a35-8888-fbf28ddf59bb,5151f41d-a9ad-498f-8102-800775231010,c4,DROP,1011,e7,?,
1769701786.4787698,RECEIVED,4a7c28b6-1190-44b9-97cf-f32eebef1577,99646c36-b513-4f4d-ab6b-a34765fa0777,c4,DROP,1013,e5,?,
1769701786.527297,SENT,4a7c28b6-1190-44b9-97cf-f32eebef1577,99646c36-b513-4f4d-ab6b-a34765fa0777,c4,DROP,687,?,x8,
1769701786.5273333,FORWARDED,4a7c28b6-1190-44b9-97cf-f32eebef1577,99646c36-b513-4f4d-ab6b-a34765fa0777,c4,DROP,687,?,x8,
1769701786.5293176,SENT,42b51005-cc6e-4592-84ad-49f6ddb67811,adb168f1-c8fd-4b45-a659-c27ac4c3898d,c1,DROP,686,?,x9,
1769701786.5293586,FORWARDED,42b51005-cc6e-4592-84ad-49f6ddb67811,adb168f1-c8fd-4b45-a659-c27ac4c3898d,c1,DROP,686,?,x9,
1769701786.6235535,RECEIVED,c7399ce4-f41a-470c-9e91-dabc753c6518,5e76c49c-d19d-40d4-9baf-c2c88cb1cc16,c1,DROP,440,x1,?,
1769701786.6728542,SENT,f63ab89a-a4e1-4a35-8888-fbf28ddf59bb,5151f41d-a9ad-498f-8102-800775231010,c4,DROP,687,?,x4,
1769701786.6728873,FORWARDED,f63ab89a-a4e1-4a35-8888-fbf28ddf59bb,5151f41d-a9ad-498f-8102-800775231010,c4,DROP,687,?,x4,
1769701786.7261717,SENT,446a3c6b-186a-47f3-b5b2-6e4e8f005b32,dbb45512-28ab-4dc5-a66e-43861ce61fae,c3,DROP,688,?,x9,
1769701786.7262113,FORWARDED,446a3c6b-186a-47f3-b5b2-6e4e8f005b32,dbb45512-28ab-4dc5-a66e-43861ce61fae,c3,DROP,688,?,x9,
1769701786.7445161,SENT,6afb0994-4878-4dbe-ac3e-afa690f1104e,762c4d97-c50d-43e3-a7ed-9b6cb479e7e5,c1,DROP,688,?,x2,
1769701786.7445529,FORWARDED,6afb0994-4878-4dbe-ac3e-afa690f1104e,762c4d97-c50d-43e3-a7ed-9b6cb479e7e5,c1,DROP,688,?,x2,
1769701786.7489014,SENT,cb5cb813-d1fd-46cb-a978-11ceca695137,0c203aa1-bc61-441f-8d80-ac1129b350c1,c1,c3,1264,?,x12,
1769701786.7489388,FORWARDED,cb5cb813-d1fd-46cb-a978-11ceca695137,0c203aa1-bc61-441f-8d80-ac1129b350c1,c1,c3,1264,?,x12,
1769701786.7843103,RECEIVED,6abb1343-f5cb-43b6-b1ce-226a47a46011,72db381b-0961-4556-96cf-ee730ef3e770,c3,DROP,442,x1,?,
1769701786.7931716,RECEIVED,ae092717-412d-4b96-8036-6882f2788427,d14fa41a-4a69-4e2f-a5f3-df9b69e87b1c,c1,DROP,440,x5,?,
1769701787.2671185,RECEIVED,56f08399-ea2a-4e85-aa91-98d9a3310f98,fc9e7664-e0ae-4ac3-9d8d-c1e2f71aac62,c2,DROP,1016,e9,?,
1769701787.3429668,SENT,56f08399-ea2a-4e85-aa91-98d9a3310f98,fc9e7664-e0ae-4ac3-9d8d-c1e2f71aac62,c2,DROP,688,?,x5,
1769701787.3430095,FORWARDED,56f08399-ea2a-4e85-aa91-98d9a3310f98,fc9e7664-e0ae-4ac3-9d8d-c1e2f71aac62,c2,DROP,688,?,x5,
1769701787.686158,RECEIVED,67ad2b7a-2c79-4bdd-9a16-7f823866fbf7,8ed45116-e1cd-494b-a750-0540da6fcf84,c4,DROP,1015,e1,?,
1769701787.7064643,RECEIVED,1bf0f37a-d9db-4b58-897a-515a4b4372d8,7b63c475-9245-402e-8c10-01fa2779353d,c1,DROP,1021,e12,?,
1769701787.7101457,RECEIVED,d496b9bc-a127-47b7-9bd2-92e57ac0968e,b4d05c05-a7d5-4531-9165-c3339f5924fe,c2,DROP,1017,e8,?,
1769701787.7322683,RECEIVED,4385f8f3-38bb-45c4-a7ed-2cfb4d33c1cf,bb08754a-d137-4044-8838-bb1db1e6b2a4,c4,DROP,1015,e2,?,
1769701787.773648,RECEIVED,dda0cc40-26df-4954-9696-ae7fc03ea424,d7144260-fa25-4c0e-a6df-c90e662305fe,c3,DROP,442,x2,?,
1769701787.7803235,SENT,1bf0f37a-d9db-4b58-897a-515a4b4372d8,7b63c475-9245-402e-8c10-01fa2779353d,c1,DROP,691,?,x11,
1769701787.7803674,FORWARDED,1bf0f37a-d9db-4b58-897a-515a4b4372d8,7b63c475-9245-402e-8c10-01fa2779353d,c1,DROP,691,?,x11,
1769701787.831874,SENT,0512d5a6-c284-4412-98a5-c48508e2144d,dec23365-1021-4e65-a9db-25be6ff7a6c8,c1,c3,1265,?,x1,
