timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768858048.0384257,RECEIVED,85a10ce7-1e4e-46e8-8a0e-6ab0f6d9a0fc,e85446c7-3c1c-42ac-ab89-4e5805895277,c1,c4,1015,i8,?,
1768858049.0780318,SENT,85a10ce7-1e4e-46e8-8a0e-6ab0f6d9a0fc,e85446c7-3c1c-42ac-ab89-4e5805895277,c1,c4,688,?,p1,
1768858049.078231,FORWARDED,85a10ce7-1e4e-46e8-8a0e-6ab0f6d9a0fc,e85446c7-3c1c-42ac-ab89-4e5805895277,c1,c4,688,?,p1,
1768858049.2639122,RECEIVED,0a83f5ea-c37e-4dba-8d30-25dfbee13a76,3f5283ad-654c-4340-a471-622da875f5d2,c3,c4,1018,i10,?,
1768858049.308551,SENT,0a83f5ea-c37e-4dba-8d30-25dfbee13a76,3f5283ad-654c-4340-a471-622da875f5d2,c3,c4,691,?,p1,
1768858049.3086362,FORWARDED,0a83f5ea-c37e-4dba-8d30-25dfbee13a76,3f5283ad-654c-4340-a471-622da875f5d2,c3,c4,691,?,p1,
1768858049.3812597,RECEIVED,758132a8-f06a-4d31-b4cc-82b81c57868d,82176c15-eaef-4af4-afb5-84bd1fb95d34,c2,c5,1015,i7,?,
1768858049.4229453,RECEIVED,2ad9375f-c3e2-45bb-87fb-5e66bd55cc51,0c4a2f28-f3f3-46a0-bbb0-281aa2a5ee42,c3,c4,1011,i5,?,
1768858049.5345888,RECEIVED,2b683994-d397-4f93-86e1-69d1d57fa167,d07fb72d-44ca-4940-adba-a2d90a15a86a,c4,c5,1011,i7,?,
1768858049.6859853,SENT,2ad9375f-c3e2-45bb-87fb-5e66bd55cc51,0c4a2f28-f3f3-46a0-bbb0-281aa2a5ee42,c3,c4,687,?,p1,
1768858049.6861103,FORWARDED,2ad9375f-c3e2-45bb-87fb-5e66bd55cc51,0c4a2f28-f3f3-46a0-bbb0-281aa2a5ee42,c3,c4,687,?,p1,
1768858049.6993315,SENT,2b683994-d397-4f93-86e1-69d1d57fa167,d07fb72d-44ca-4940-adba-a2d90a15a86a,c4,c5,687,?,p2,
1768858049.699399,FORWARDED,2b683994-d397-4f93-86e1-69d1d57fa167,d07fb72d-44ca-4940-adba-a2d90a15a86a,c4,c5,687,?,p2,
1768858050.2942264,SENT,758132a8-f06a-4d31-b4cc-82b81c57868d,82176c15-eaef-4af4-afb5-84bd1fb95d34,c2,c5,688,?,p2,
1768858050.2943609,FORWARDED,758132a8-f06a-4d31-b4cc-82b81c57868d,82176c15-eaef-4af4-afb5-84bd1fb95d34,c2,c5,688,?,p2,
1768858050.7861657,RECEIVED,18668587-6421-4be1-bcad-c3a29b2e7130,a1681fd5-76d2-47dd-bd9e-b5b2255a09c8,c2,DROP,437,x3,?,
1768858051.0433784,RECEIVED,caf95cac-7bdb-49f4-ba36-19701792c3fd,f004b9ba-fa76-46a5-a0a7-494e508b8ea2,c1,c4,1012,i1,?,
1768858051.2764835,SENT,caf95cac-7bdb-49f4-ba36-19701792c3fd,f004b9ba-fa76-46a5-a0a7-494e508b8ea2,c1,c4,687,?,p1,
1768858051.2765422,FORWARDED,caf95cac-7bdb-49f4-ba36-19701792c3fd,f004b9ba-fa76-46a5-a0a7-494e508b8ea2,c1,c4,687,?,p1,
1768858051.5692194,RECEIVED,4f4989d5-fdbc-4531-b7b6-ac567c64dfaa,38b6f8c4-4df3-4f21-b70c-80f4447848b2,c3,c4,1016,i3,?,
1768858051.6813202,SENT,4f4989d5-fdbc-4531-b7b6-ac567c64dfaa,38b6f8c4-4df3-4f21-b70c-80f4447848b2,c3,c4,688,?,p1,
1768858051.681394,FORWARDED,4f4989d5-fdbc-4531-b7b6-ac567c64dfaa,38b6f8c4-4df3-4f21-b70c-80f4447848b2,c3,c4,688,?,p1,
1768858052.0026221,RECEIVED,ee514654-a1b7-4606-93a8-973c3895bf46,f9f38713-ce0d-436a-b48c-6e0871056ee8,c1,c4,1019,i6,?,
1768858052.2544832,SENT,ee514654-a1b7-4606-93a8-973c3895bf46,f9f38713-ce0d-436a-b48c-6e0871056ee8,c1,c4,691,?,p1,
1768858052.2545495,FORWARDED,ee514654-a1b7-4606-93a8-973c3895bf46,f9f38713-ce0d-436a-b48c-6e0871056ee8,c1,c4,691,?,p1,
1768858053.1253664,RECEIVED,0eda373b-99b6-40be-abc7-f02b95e90687,7a5feeba-15a7-4e93-829e-8bbe5fbbe4f3,c3,c4,1017,i7,?,
1768858053.1430886,SENT,0eda373b-99b6-40be-abc7-f02b95e90687,7a5feeba-15a7-4e93-829e-8bbe5fbbe4f3,c3,c4,688,?,p1,
1768858053.143174,FORWARDED,0eda373b-99b6-40be-abc7-f02b95e90687,7a5feeba-15a7-4e93-829e-8bbe5fbbe4f3,c3,c4,688,?,p1,
1768858053.4230862,RECEIVED,b8898d34-3efc-482c-a0f8-53a210cbbf25,93e73cd8-64ac-4bc1-9e78-ae07a672d531,c2,c5,1016,i8,?,
1768858053.4289844,RECEIVED,c35bc1d8-4efe-4338-aeb7-e32cde9fc612,f70d394a-9502-4be1-bf01-5541dd0530e5,c5,DROP,688,i10,?,
1768858053.5308683,SENT,c35bc1d8-4efe-4338-aeb7-e32cde9fc612,f70d394a-9502-4be1-bf01-5541dd0530e5,c5,DROP,442,?,x2,
1768858053.5309358,FORWARDED,c35bc1d8-4efe-4338-aeb7-e32cde9fc612,f70d394a-9502-4be1-bf01-5541dd0530e5,c5,DROP,442,?,x2,
1768858053.5855203,SENT,b8898d34-3efc-482c-a0f8-53a210cbbf25,93e73cd8-64ac-4bc1-9e78-ae07a672d531,c2,c5,688,?,p2,
1768858053.5856338,FORWARDED,b8898d34-3efc-482c-a0f8-53a210cbbf25,93e73cd8-64ac-4bc1-9e78-ae07a672d531,c2,c5,688,?,p2,
1768858053.8056087,RECEIVED,933b3ae6-d81d-4ea5-bc6d-a210def4bc1a,e320ff72-e3e9-41ee-b56d-cb9a3d0b0b11,c2,DROP,684,i3,?,
1768858054.038971,SENT,933b3ae6-d81d-4ea5-bc6d-a210def4bc1a,e320ff72-e3e9-41ee-b56d-cb9a3d0b0b11,c2,DROP,441,?,x7,
1768858054.0390196,FORWARDED,933b3ae6-d81d-4ea5-bc6d-a210def4bc1a,e320ff72-e3e9-41ee-b56d-cb9a3d0b0b11,c2,DROP,441,?,x7,
1768858055.1371374,RECEIVED,fd6ee46e-618f-4913-b67c-cac53c3b1bc0,c965b603-f42c-4a48-9c09-aaad30baae58,c4,c5,1019,i12,?,
1768858055.267147,RECEIVED,9f163b31-979f-4fb2-9605-537b5a8ab522,aab00ea9-8246-4989-8601-46df7ba7c9e4,c1,c4,1016,i12,?,
1768858055.4495747,RECEIVED,0fab9a29-fa24-4d38-a9c4-e98281c4c8ba,b88dbfce-f5db-4442-8c2f-d5b6d390d2b1,c2,c5,1011,i12,?,
1768858055.596673,SENT,9f163b31-979f-4fb2-9605-537b5a8ab522,aab00ea9-8246-4989-8601-46df7ba7c9e4,c1,c4,688,?,p1,
1768858055.597,FORWARDED,9f163b31-979f-4fb2-9605-537b5a8ab522,aab00ea9-8246-4989-8601-46df7ba7c9e4,c1,c4,688,?,p1,
1768858055.785945,SENT,fd6ee46e-618f-4913-b67c-cac53c3b1bc0,c965b603-f42c-4a48-9c09-aaad30baae58,c4,c5,691,?,p2,
1768858055.7861335,FORWARDED,fd6ee46e-618f-4913-b67c-cac53c3b1bc0,c965b603-f42c-4a48-9c09-aaad30baae58,c4,c5,691,?,p2,
1768858055.9085245,RECEIVED,ccc2662a-9bed-4395-a4a7-0e301ce0c2b8,592151be-5774-47da-bb0a-927b70ccfb00,c4,c5,1023,i2,?,
1768858056.3223777,SENT,0fab9a29-fa24-4d38-a9c4-e98281c4c8ba,b88dbfce-f5db-4442-8c2f-d5b6d390d2b1,c2,c5,687,?,p2,
1768858056.3224685,FORWARDED,0fab9a29-fa24-4d38-a9c4-e98281c4c8ba,b88dbfce-f5db-4442-8c2f-d5b6d390d2b1,c2,c5,687,?,p2,
1768858056.5175943,SENT,ccc2662a-9bed-4395-a4a7-0e301ce0c2b8,592151be-5774-47da-bb0a-927b70ccfb00,c4,c5,695,?,p2,
1768858056.517728,FORWARDED,ccc2662a-9bed-4395-a4a7-0e301ce0c2b8,592151be-5774-47da-bb0a-927b70ccfb00,c4,c5,695,?,p2,
1768858057.4396064,RECEIVED,cb7c93cf-ff62-4543-8d84-db295f30962f,b291ee2e-3fbc-4a6f-b49e-f2e7781670b1,c2,c5,1012,i2,?,
1768858057.4569259,SENT,cb7c93cf-ff62-4543-8d84-db295f30962f,b291ee2e-3fbc-4a6f-b49e-f2e7781670b1,c2,c5,686,?,p2,
1768858057.4569721,FORWARDED,cb7c93cf-ff62-4543-8d84-db295f30962f,b291ee2e-3fbc-4a6f-b49e-f2e7781670b1,c2,c5,686,?,p2,
1768858058.3696177,RECEIVED,0d920280-3470-4c2e-91c1-47ee8962b33a,d5ecaaf3-47b7-4c31-b6f0-421b3417860b,c1,c4,1010,i6,?,
1768858058.9011714,RECEIVED,49f270c4-b80f-447a-b765-c77d1b03a138,591d5a83-31ef-4ad0-a634-78cbc08f209e,c4,c5,1015,i6,?,
1768858058.9809618,RECEIVED,84c6dde9-0b1c-4726-9af5-1d8a612d94fc,283710c9-0cea-47e5-a939-a04bf924baf1,c1,c4,1018,i10,?,
1768858059.1441662,SENT,0d920280-3470-4c2e-91c1-47ee8962b33a,d5ecaaf3-47b7-4c31-b6f0-421b3417860b,c1,c4,687,?,p1,
1768858059.1443098,FORWARDED,0d920280-3470-4c2e-91c1-47ee8962b33a,d5ecaaf3-47b7-4c31-b6f0-421b3417860b,c1,c4,687,?,p1,
1768858059.2363133,RECEIVED,9b9231d9-04b1-452a-92df-5e1f78cb8bcb,4965e00c-19d9-4260-908a-4f96a9bf9012,c4,c5,1012,i3,?,
1768858059.2804341,RECEIVED,0178f545-b20d-474e-b92d-7f63c0aeff83,c52ffd03-1c57-47ef-8ea4-a35acfa5f3df,c3,c4,1012,i7,?,
1768858059.5971518,SENT,9b9231d9-04b1-452a-92df-5e1f78cb8bcb,4965e00c-19d9-4260-908a-4f96a9bf9012,c4,c5,687,?,p2,
1768858059.597197,FORWARDED,9b9231d9-04b1-452a-92df-5e1f78cb8bcb,4965e00c-19d9-4260-908a-4f96a9bf9012,c4,c5,687,?,p2,
1768858059.6282823,SENT,0178f545-b20d-474e-b92d-7f63c0aeff83,c52ffd03-1c57-47ef-8ea4-a35acfa5f3df,c3,c4,687,?,p1,
1768858059.6283264,FORWARDED,0178f545-b20d-474e-b92d-7f63c0aeff83,c52ffd03-1c57-47ef-8ea4-a35acfa5f3df,c3,c4,687,?,p1,
1768858059.9712257,SENT,49f270c4-b80f-447a-b765-c77d1b03a138,591d5a83-31ef-4ad0-a634-78cbc08f209e,c4,c5,688,?,p2,
1768858059.9712765,FORWARDED,49f270c4-b80f-447a-b765-c77d1b03a138,591d5a83-31ef-4ad0-a634-78cbc08f209e,c4,c5,688,?,p2,
1768858060.00884,RECEIVED,8e9f8c67-a195-4849-8586-6794e0b1f0ea,adfdda37-92c0-41ea-a171-2fb2b0a73c30,c5,c4,1017,i9,?,
1768858060.0736895,SENT,8e9f8c67-a195-4849-8586-6794e0b1f0ea,adfdda37-92c0-41ea-a171-2fb2b0a73c30,c5,c4,688,?,p1,
1768858060.073758,FORWARDED,8e9f8c67-a195-4849-8586-6794e0b1f0ea,adfdda37-92c0-41ea-a171-2fb2b0a73c30,c5,c4,688,?,p1,
1768858060.2908735,RECEIVED,1a916e28-05ce-4ca1-bc1c-1dd1be642923,eddef597-a44a-4e8b-a6f9-f721ed1463e4,c3,c4,1012,i12,?,
1768858060.3334324,SENT,84c6dde9-0b1c-4726-9af5-1d8a612d94fc,283710c9-0cea-47e5-a939-a04bf924baf1,c1,c4,692,?,p1,
1768858060.3334959,FORWARDED,84c6dde9-0b1c-4726-9af5-1d8a612d94fc,283710c9-0cea-47e5-a939-a04bf924baf1,c1,c4,692,?,p1,
1768858060.3864548,SENT,1a916e28-05ce-4ca1-bc1c-1dd1be642923,eddef597-a44a-4e8b-a6f9-f721ed1463e4,c3,c4,687,?,p1,
1768858060.3865058,FORWARDED,1a916e28-05ce-4ca1-bc1c-1dd1be642923,eddef597-a44a-4e8b-a6f9-f721ed1463e4,c3,c4,687,?,p1,
1768858061.075987,RECEIVED,a619053d-66d0-4ff5-b166-44a34896d890,03968d3c-07cc-4e09-95d7-a391fcbee560,c2,c5,1011,i12,?,
1768858061.4647267,RECEIVED,6aa6f5e5-433c-4070-9769-4efde9d10d4e,a3df0ee3-d5bc-41db-82c4-fa6df4441255,c3,c4,1024,i9,?,
1768858061.6885424,SENT,6aa6f5e5-433c-4070-9769-4efde9d10d4e,a3df0ee3-d5bc-41db-82c4-fa6df4441255,c3,c4,696,?,p1,
1768858061.6886075,FORWARDED,6aa6f5e5-433c-4070-9769-4efde9d10d4e,a3df0ee3-d5bc-41db-82c4-fa6df4441255,c3,c4,696,?,p1,
1768858061.7783232,SENT,a619053d-66d0-4ff5-b166-44a34896d890,03968d3c-07cc-4e09-95d7-a391fcbee560,c2,c5,687,?,p2,
1768858061.7783916,FORWARDED,a619053d-66d0-4ff5-b166-44a34896d890,03968d3c-07cc-4e09-95d7-a391fcbee560,c2,c5,687,?,p2,
1768858061.8016176,RECEIVED,c3c480c2-e599-4701-8b39-80729861ed7b,c5fdf451-837f-4e3d-8dba-d927fd34ccff,c1,c4,1011,i5,?,
1768858061.936761,RECEIVED,919da06a-e0cc-44ab-8899-70b1f2a28994,d8a03e02-add4-4fce-8ced-61ad2d8e23ab,c2,c5,1014,i11,?,
1768858062.1399732,RECEIVED,65e4af26-b3d9-4bd7-b3d3-ce926f7da095,613a588d-8f38-4295-a588-457082b65932,c2,c5,1019,i1,?,
1768858062.2336018,SENT,c3c480c2-e599-4701-8b39-80729861ed7b,c5fdf451-837f-4e3d-8dba-d927fd34ccff,c1,c4,687,?,p1,
1768858062.2336442,FORWARDED,c3c480c2-e599-4701-8b39-80729861ed7b,c5fdf451-837f-4e3d-8dba-d927fd34ccff,c1,c4,687,?,p1,
1768858062.2964141,SENT,919da06a-e0cc-44ab-8899-70b1f2a28994,d8a03e02-add4-4fce-8ced-61ad2d8e23ab,c2,c5,688,?,p2,
1768858062.2964578,FORWARDED,919da06a-e0cc-44ab-8899-70b1f2a28994,d8a03e02-add4-4fce-8ced-61ad2d8e23ab,c2,c5,688,?,p2,
1768858062.369083,SENT,65e4af26-b3d9-4bd7-b3d3-ce926f7da095,613a588d-8f38-4295-a588-457082b65932,c2,c5,691,?,p2,
1768858062.369125,FORWARDED,65e4af26-b3d9-4bd7-b3d3-ce926f7da095,613a588d-8f38-4295-a588-457082b65932,c2,c5,691,?,p2,
1768858062.697192,RECEIVED,62b5167f-d822-4598-9490-068776088100,6d43c6f4-8ed8-4bdc-88bc-596f85d92bf5,c4,DROP,685,i9,?,
1768858062.7086234,SENT,62b5167f-d822-4598-9490-068776088100,6d43c6f4-8ed8-4bdc-88bc-596f85d92bf5,c4,DROP,441,?,i4,
1768858062.708667,FORWARDED,62b5167f-d822-4598-9490-068776088100,6d43c6f4-8ed8-4bdc-88bc-596f85d92bf5,c4,DROP,441,?,i4,
1768858062.7319882,RECEIVED,f9ecf5f3-64ab-4f04-8311-d22717e82705,bf4e3a06-0125-4694-bce7-4d5b62bcedea,c3,c4,1020,i3,?,
1768858062.7800019,RECEIVED,9fd45098-7da2-49c2-a42a-bb57b4bb54ab,cd43c957-7e26-4a9a-b183-ddcd4ba089ee,c1,c4,1019,i8,?,
1768858062.9525516,SENT,f9ecf5f3-64ab-4f04-8311-d22717e82705,bf4e3a06-0125-4694-bce7-4d5b62bcedea,c3,c4,692,?,p1,
1768858062.9525948,FORWARDED,f9ecf5f3-64ab-4f04-8311-d22717e82705,bf4e3a06-0125-4694-bce7-4d5b62bcedea,c3,c4,692,?,p1,
1768858063.170085,SENT,9fd45098-7da2-49c2-a42a-bb57b4bb54ab,cd43c957-7e26-4a9a-b183-ddcd4ba089ee,c1,c4,692,?,p1,
1768858063.1701272,FORWARDED,9fd45098-7da2-49c2-a42a-bb57b4bb54ab,cd43c957-7e26-4a9a-b183-ddcd4ba089ee,c1,c4,692,?,p1,
1768858063.2004278,RECEIVED,aa0191e9-a7e4-40c2-aea3-7a1845742d96,e524aad3-dfc9-4472-9e64-89bfcba1b062,c3,c4,1015,i6,?,
1768858063.4556146,SENT,aa0191e9-a7e4-40c2-aea3-7a1845742d96,e524aad3-dfc9-4472-9e64-89bfcba1b062,c3,c4,688,?,p1,
1768858063.4556675,FORWARDED,aa0191e9-a7e4-40c2-aea3-7a1845742d96,e524aad3-dfc9-4472-9e64-89bfcba1b062,c3,c4,688,?,p1,
1768858063.946504,RECEIVED,e42440f2-05f8-47f7-ad84-ff3299b15303,0ac6485a-6a55-42a9-b096-9f24742c0840,c4,DROP,688,i6,?,
1768858064.077661,RECEIVED,beac0108-72aa-4c75-993c-1a2aeabb5424,d6f36c97-0a45-44cb-bfe0-6b87bc9d8926,c3,c4,1018,i10,?,
1768858064.1189575,SENT,e42440f2-05f8-47f7-ad84-ff3299b15303,0ac6485a-6a55-42a9-b096-9f24742c0840,c4,DROP,442,?,i9,
1768858064.1190166,FORWARDED,e42440f2-05f8-47f7-ad84-ff3299b15303,0ac6485a-6a55-42a9-b096-9f24742c0840,c4,DROP,442,?,i9,
1768858065.0865297,RECEIVED,7490c65d-94da-4d83-8790-3cd5164da209,91a485e9-13b8-4fec-a49e-a74381ecbff2,c4,c5,1015,i4,?,
1768858066.5451822,RECEIVED,09790823-ec52-4489-b35f-b8a54e6a3583,7b552d22-585d-4a8e-8302-f516f418fd01,c3,c4,1019,i12,?,
1768858066.601769,RECEIVED,abed9276-60d7-4ac2-a149-74dee4ab957b,4fe1af2d-61ef-4dc2-8edf-88b26aaa704a,c5,c4,1019,i12,?,
1768858066.6026914,RECEIVED,b9b00bf4-afa5-46a8-b19e-f305cd4ed120,759d0951-cfe5-4920-b82c-51a461518b88,c3,DROP,684,i9,?,
1768858066.730161,SENT,b9b00bf4-afa5-46a8-b19e-f305cd4ed120,759d0951-cfe5-4920-b82c-51a461518b88,c3,DROP,441,?,e3,
1768858066.7302024,FORWARDED,b9b00bf4-afa5-46a8-b19e-f305cd4ed120,759d0951-cfe5-4920-b82c-51a461518b88,c3,DROP,441,?,e3,
1768858066.7961416,RECEIVED,7d4da559-bd41-4005-a30e-a6751fee7dab,7d11efdf-04de-44b4-9bc4-3bbc4115b186,c4,DROP,684,i2,?,
1768858066.8557887,SENT,abed9276-60d7-4ac2-a149-74dee4ab957b,4fe1af2d-61ef-4dc2-8edf-88b26aaa704a,c5,c4,692,?,p1,
1768858066.856144,FORWARDED,abed9276-60d7-4ac2-a149-74dee4ab957b,4fe1af2d-61ef-4dc2-8edf-88b26aaa704a,c5,c4,692,?,p1,
1768858066.8854976,RECEIVED,2a90e719-58dd-4f99-9b09-3e0471a88911,a69ac9bf-6e8a-4aa5-88a1-4b1b9402775f,c2,c5,1019,i10,?,
